actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 06:49 CEST,2,good,traffic,0,AVRSA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.8,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,3,fair,traffic,0,AVYNA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.9,6,CHMI,32,29.1,0,0,2019-04-17 06:49:00.0
2019-04-17 06:25 CEST,2,good,urban,0,ABREA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,29,23.1,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,urban,0,ACHOA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,32,21.7,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,3,fair,traffic,0,AKALA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,35,39.7,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,suburban,0,AKOBA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,61,CHMI,22,22.4,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,0,Incomplete data,traffic,372,ALEGA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,31.3,22,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,traffic,0,ALERA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,38,37.1,20,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,suburban,285,ALIBA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,37.1,CHMI,19.2,22.5,17,1.3,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,3,fair,traffic,0,APRUA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.5,0,CHMI,37,30.8,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,urban,0,AREPA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,19,33.3,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,3,fair,suburban,0,ARERA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.9,0,ZU Usti nL,33,37,23,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,urban,0,ARIEA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,57.7,CHMI,34,27.2,14,3.2,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,urban,0,ASROA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,23,21.2,15,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,urban,0,ASTOA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,22,24.9,18,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,3,fair,suburban,0,ASUCA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,24,24.6,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,2,good,traffic,0,AVRSA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.8,0,0,2019-04-17 06:25:00.0
2019-04-17 06:25 CEST,3,fair,traffic,0,AVYNA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.9,6,CHMI,32,29.1,0,0,2019-04-17 06:25:00.0
2019-04-17 05:49 CEST,2,good,urban,0,ABREA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,28,22.3,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,urban,0,ACHOA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,25,21.2,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,traffic,0,AKALA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,36,39.8,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,0,CHMI,18,22.3,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,traffic,377,ALEGA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,31,31.2,20,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,2,good,traffic,0,ALERA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,37,36.8,17,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,suburban,283,ALIBA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,65.8,CHMI,22.7,22.7,17.2,2.9,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,traffic,0,APRUA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,33,30.2,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,urban,0,AREPA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,32,33.2,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,suburban,0,ARERA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,30,36.7,22,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,urban,0,ARIEA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,70.8,CHMI,28,26.6,17,3.5,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,urban,0,ASROA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,23,21.1,15,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,urban,0,ASTOA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,40,24.4,15,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,suburban,0,ASUCA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,27,24.6,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,3,fair,traffic,0,AVRSA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.2,0,0,2019-04-17 05:49:00.0
2019-04-17 05:49 CEST,2,good,traffic,0,AVYNA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,51.7,CHMI,34,28.6,0,0,2019-04-17 05:49:00.0
2019-04-17 05:26 CEST,2,good,urban,0,ABREA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,28,22.3,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,urban,0,ACHOA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,25,21.2,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,traffic,0,AKALA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,36,39.8,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,0,CHMI,18,22.3,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,traffic,377,ALEGA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,31,31.2,20,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,2,good,traffic,0,ALERA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,37,36.8,17,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,suburban,283,ALIBA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,65.8,CHMI,22.7,22.7,17.2,2.9,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,traffic,0,APRUA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,33,30.2,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,urban,0,AREPA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,32,33.2,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,suburban,0,ARERA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,30,36.7,22,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,urban,0,ARIEA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,70.8,CHMI,28,26.6,17,3.5,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,urban,0,ASROA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,23,21.1,15,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,urban,0,ASTOA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,40,24.4,15,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,suburban,0,ASUCA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,27,24.6,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,3,fair,traffic,0,AVRSA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.2,0,0,2019-04-17 05:26:00.0
2019-04-17 05:26 CEST,2,good,traffic,0,AVYNA,2019-04-17 02:00:00.0 UTC,2019-04-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,51.7,CHMI,34,28.6,0,0,2019-04-17 05:26:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,ABREA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,26,21.9,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,ACHOA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,14,21,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,traffic,0,AKALA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,27,39.5,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,suburban,0,AKOBA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,87.8,CHMI,22,22.7,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,traffic,407,ALEGA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,30,31,20,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,2,good,traffic,0,ALERA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,38,36.5,17,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,0,Incomplete data,suburban,280,ALIBA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,0,CHMI,32.3,21.9,32.7,5.3,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,traffic,0,APRUA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,24,29.7,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,AREPA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,24,32.8,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,39,36.5,24,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,ARIEA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72.6,CHMI,40,26,21,3.7,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,ASROA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,24,21,16,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,urban,0,ASTOA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,28,23.2,20,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,suburban,0,ASUCA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,24,24.1,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,3,fair,traffic,0,AVRSA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33.7,0,0,2019-04-17 04:49:00.0
2019-04-17 04:49 CEST,2,good,traffic,0,AVYNA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,64.8,CHMI,23,27.4,0,0,2019-04-17 04:49:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,ABREA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,26,21.9,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,14,21,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,27,39.5,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,87.8,CHMI,22,22.7,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,traffic,407,ALEGA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,30,31,20,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,2,good,traffic,0,ALERA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,38,36.5,17,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,0,Incomplete data,suburban,280,ALIBA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,0,CHMI,32.3,21.9,32.7,5.3,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,traffic,0,APRUA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,24,29.7,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,AREPA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,24,32.8,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,39,36.5,24,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,72.6,CHMI,40,26,21,3.7,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,ASROA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,24,21,16,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,28,23.2,20,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,24,24.1,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33.7,0,0,2019-04-17 04:24:00.0
2019-04-17 04:24 CEST,2,good,traffic,0,AVYNA,2019-04-17 01:00:00.0 UTC,2019-04-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,64.8,CHMI,23,27.4,0,0,2019-04-17 04:24:00.0
2019-04-17 03:50 CEST,3,fair,urban,0,ABREA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,19,21.5,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,urban,0,ACHOA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,25,21,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,traffic,0,AKALA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,27,39,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,suburban,0,AKOBA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,88.6,CHMI,25,22.7,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,traffic,436,ALEGA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,28,30.8,20,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,2,good,traffic,0,ALERA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,33,36,16,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,suburban,281,ALIBA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,72.4,CHMI,28,21,17,5.9,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,traffic,0,APRUA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,31,29.7,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,urban,0,AREPA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,41,33.1,0,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,suburban,0,ARERA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,30,36.2,24,0,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,3,fair,urban,0,ARIEA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,72,CHMI,38,25,15,3.2,2019-04-17 03:50:00.0
2019-04-17 03:50 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 00:00:00.0 UTC,2019-04-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 03:50:00.0
