actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,urban,0,ABREA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-12 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,12,,0,0,2018-07-12 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,9,,0,0,2018-07-12 03:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,0,CHMI,8,,0,0,2018-07-12 03:25:00.0
,2,good,traffic,277,ALEGA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.6,0,CHMI,9,,0,0,2018-07-12 03:25:00.0
,1,very good,traffic,0,ALERA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,13,,0,0,2018-07-12 03:25:00.0
,2,good,suburban,195,ALIBA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,49.1,CHMI,13.4,,0,3.2,2018-07-12 03:25:00.0
,2,good,traffic,0,APRUA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,12,,0,0,2018-07-12 03:25:00.0
,2,good,urban,0,AREPA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,18,,0,0,2018-07-12 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,40.3,CHMI,10,,0,1.3,2018-07-12 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,15,,0,0,2018-07-12 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.3,CHMI,10,,0,0,2018-07-12 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.3,CHMI,12,,0,0,2018-07-12 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,34.5,CHMI,31,,0,0,2018-07-12 03:25:00.0
,1,very good,urban,0,ABREA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,8,,0,0,2018-07-12 02:48:00.0
,1,very good,urban,0,ACHOA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,4,,0,0,2018-07-12 02:48:00.0
,1,very good,traffic,0,AKALA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.5,0,CHMI,13,,0,0,2018-07-12 02:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,0,CHMI,8,,0,0,2018-07-12 02:48:00.0
,2,good,traffic,270,ALEGA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.3,0,CHMI,9,,0,0,2018-07-12 02:48:00.0
,1,very good,traffic,0,ALERA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,15,,0,0,2018-07-12 02:48:00.0
,2,good,suburban,195,ALIBA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,59.1,CHMI,7.5,,0,3.5,2018-07-12 02:48:00.0
,1,very good,traffic,0,APRUA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.5,0,CHMI,16,,0,0,2018-07-12 02:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,4,,0,0,2018-07-12 02:48:00.0
,2,good,urban,0,ARIEA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,46.5,CHMI,12,,0,2.9,2018-07-12 02:48:00.0
,1,very good,traffic,0,ASMIA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.9,0,CHMI,8,,0,0,2018-07-12 02:48:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,7,,0,0,2018-07-12 02:48:00.0
,2,good,suburban,0,ASUCA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.1,CHMI,21,,0,0,2018-07-12 02:48:00.0
,1,very good,traffic,0,AVRSA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-12 02:48:00.0
,2,good,traffic,0,AVYNA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,38.7,CHMI,22,,0,0,2018-07-12 02:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,267,ALEGA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,suburban,196,ALIBA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-11 23:00:00.0 UTC,2018-07-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-12 02:24:00.0
,2,good,urban,0,ABREA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,5,,0,0,2018-07-12 01:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,8,,0,0,2018-07-12 01:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,4,,0,0,2018-07-12 01:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,54.1,CHMI,11,,0,0,2018-07-12 01:47:00.0
,2,good,traffic,258,ALEGA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,8,,0,0,2018-07-12 01:47:00.0
,1,very good,traffic,0,ALERA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,15,,0,0,2018-07-12 01:47:00.0
,0,Incomplete data,suburban,201,ALIBA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,0,CHMI,4.7,,0,4,2018-07-12 01:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,10,,0,0,2018-07-12 01:47:00.0
,2,good,urban,0,AREPA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,4,,0,0,2018-07-12 01:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,55.5,CHMI,9,,0,1.3,2018-07-12 01:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,3,,0,0,2018-07-12 01:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.8,CHMI,6,,0,0,2018-07-12 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,8,,0,0,2018-07-12 01:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-12 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,0,CHMI,5,,0,0,2018-07-12 01:47:00.0
,2,good,urban,0,ABREA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,5,,0,0,2018-07-12 01:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,8,,0,0,2018-07-12 01:24:00.0
,2,good,traffic,0,AKALA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,4,,0,0,2018-07-12 01:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,54.1,CHMI,11,,0,0,2018-07-12 01:24:00.0
,2,good,traffic,258,ALEGA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,8,,0,0,2018-07-12 01:24:00.0
,1,very good,traffic,0,ALERA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,15,,0,0,2018-07-12 01:24:00.0
,0,Incomplete data,suburban,201,ALIBA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,0,CHMI,4.7,,0,4,2018-07-12 01:24:00.0
,2,good,traffic,0,APRUA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,10,,0,0,2018-07-12 01:24:00.0
,2,good,urban,0,AREPA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,4,,0,0,2018-07-12 01:24:00.0
,2,good,urban,0,ARIEA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,55.5,CHMI,9,,0,1.3,2018-07-12 01:24:00.0
,2,good,traffic,0,ASMIA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,3,,0,0,2018-07-12 01:24:00.0
,2,good,urban,0,ASTOA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.8,CHMI,6,,0,0,2018-07-12 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,8,,0,0,2018-07-12 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-12 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-11 22:00:00.0 UTC,2018-07-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,0,CHMI,5,,0,0,2018-07-12 01:24:00.0
,2,good,urban,0,ABREA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,3,,0,0,2018-07-12 00:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,1,,0,0,2018-07-12 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,7,,0,0,2018-07-12 00:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,59.1,CHMI,9,,0,0,2018-07-12 00:47:00.0
,2,good,traffic,248,ALEGA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,7,,0,0,2018-07-12 00:47:00.0
,1,very good,traffic,0,ALERA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,15,,0,0,2018-07-12 00:47:00.0
,3,fair,suburban,201,ALIBA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,65.6,CHMI,4.9,,0,4.3,2018-07-12 00:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,6,,0,0,2018-07-12 00:47:00.0
,2,good,urban,0,AREPA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,3,,0,0,2018-07-12 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,0,CHMI,4,,0,1.3,2018-07-12 00:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,4,,0,0,2018-07-12 00:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,8,,0,0,2018-07-12 00:47:00.0
,2,good,suburban,0,ASUCA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.4,CHMI,3,,0,0,2018-07-12 00:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-12 00:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,56.7,CHMI,1,,0,0,2018-07-12 00:47:00.0
,2,good,urban,0,ABREA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,3,,0,0,2018-07-12 00:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,1,,0,0,2018-07-12 00:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-12 00:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,59.1,CHMI,9,,0,0,2018-07-12 00:24:00.0
,2,good,traffic,248,ALEGA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,7,,0,0,2018-07-12 00:24:00.0
,1,very good,traffic,0,ALERA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,15,,0,0,2018-07-12 00:24:00.0
,3,fair,suburban,201,ALIBA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,65.6,CHMI,4.9,,0,4.3,2018-07-12 00:24:00.0
,2,good,traffic,0,APRUA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,6,,0,0,2018-07-12 00:24:00.0
,2,good,urban,0,AREPA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,3,,0,0,2018-07-12 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,0,CHMI,4,,0,1.3,2018-07-12 00:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,4,,0,0,2018-07-12 00:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-12 00:24:00.0
,2,good,suburban,0,ASUCA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.4,CHMI,3,,0,0,2018-07-12 00:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-12 00:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 21:00:00.0 UTC,2018-07-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,56.7,CHMI,1,,0,0,2018-07-12 00:24:00.0
