actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,11,14.6,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,20.3,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,2.2,CHMI,16,18,0,0,2018-08-16 07:47:00.0
2018-08-16 07:24 CEST,3,fair,urban,0,ABREA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.9,0,CHMI,17,15.9,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,urban,0,ACHOA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.4,0,CHMI,18,12.7,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,traffic,0,AKALA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,6,23,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,9.4,CHMI,26,16,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,traffic,324,ALEGA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,20,17.7,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,25,21.8,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,suburban,47,ALIBA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,21.1,CHMI,20.9,12.6,0,4.3,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.6,0,CHMI,45,23,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,urban,0,AREPA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,16,19.1,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,urban,0,ARIEA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,9,CHMI,23,16.5,0,1.3,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,traffic,0,ASMIA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,28,20.6,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,1,very good,urban,0,ASTOA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,19,14.9,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,11,14.6,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,20.3,0,0,2018-08-16 07:24:00.0
2018-08-16 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,2.2,CHMI,16,18,0,0,2018-08-16 07:24:00.0
2018-08-16 06:48 CEST,2,good,urban,0,ABREA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,25,15.8,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,3,fair,urban,0,ACHOA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,9,12.4,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,0,AKALA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,7,22.8,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.1,CHMI,22,15.5,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,320,ALEGA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,17,17.3,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,0,ALERA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,23,21.5,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,suburban,47,ALIBA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,24.1,CHMI,13.9,12.3,0,3.7,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,3,fair,traffic,0,APRUA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.1,0,CHMI,19,21.8,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,urban,0,AREPA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,16,19,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,urban,0,ARIEA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,13.8,CHMI,17,16.4,0,1.3,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,18,19.9,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,1,very good,urban,0,ASTOA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,20,14.7,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,21,15.2,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,19.5,0,0,2018-08-16 06:48:00.0
2018-08-16 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,1,CHMI,7,17.7,0,0,2018-08-16 06:48:00.0
2018-08-16 06:25 CEST,2,good,urban,0,ABREA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,25,15.8,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,3,fair,urban,0,ACHOA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,9,12.4,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,0,AKALA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,7,22.8,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,28.1,CHMI,22,15.5,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,320,ALEGA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,17,17.3,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,0,ALERA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,23,21.5,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,suburban,47,ALIBA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,24.1,CHMI,13.9,12.3,0,3.7,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.1,0,CHMI,19,21.8,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,urban,0,AREPA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,16,19,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,urban,0,ARIEA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,13.8,CHMI,17,16.4,0,1.3,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,0,ASMIA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,18,19.9,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,1,very good,urban,0,ASTOA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,20,14.7,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,suburban,0,ASUCA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,21,15.2,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,19.5,0,0,2018-08-16 06:25:00.0
2018-08-16 06:25 CEST,2,good,traffic,0,AVYNA,2018-08-16 03:00:00.0 UTC,2018-08-16 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,1,CHMI,7,17.7,0,0,2018-08-16 06:25:00.0
2018-08-16 05:47 CEST,2,good,urban,0,ABREA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,21,15.3,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,1,very good,urban,0,ACHOA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,12,12.7,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,0,AKALA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,6,22.8,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,40.9,CHMI,20,14.9,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,333,ALEGA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,21,17.1,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,0,ALERA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,20,21.3,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,suburban,47,ALIBA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,27.1,CHMI,13.1,12.2,0,4,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,14,21.7,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,urban,0,AREPA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,18,18.5,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,9.4,CHMI,9,16.8,0,1.3,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,0,ASMIA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,15,19.7,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,1,very good,urban,0,ASTOA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,13,14.1,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,suburban,0,ASUCA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,13,14.7,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,18.8,0,0,2018-08-16 05:47:00.0
2018-08-16 05:47 CEST,2,good,traffic,0,AVYNA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14,CHMI,24,18.2,0,0,2018-08-16 05:47:00.0
2018-08-16 05:26 CEST,2,good,urban,0,ABREA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,21,15.3,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,1,very good,urban,0,ACHOA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,12,12.7,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,0,AKALA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,6,22.8,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,suburban,0,AKOBA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,40.9,CHMI,20,14.9,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,333,ALEGA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,21,17.1,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,0,ALERA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,20,21.3,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,suburban,47,ALIBA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,27.1,CHMI,13.1,12.2,0,4,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,3,fair,traffic,0,APRUA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,14,21.7,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,urban,0,AREPA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,18,18.5,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,3,fair,urban,0,ARIEA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,9.4,CHMI,9,16.8,0,1.3,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,0,ASMIA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,15,19.7,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,1,very good,urban,0,ASTOA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,13,14.1,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,suburban,0,ASUCA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,13,14.7,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,0,AVRSA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,18.8,0,0,2018-08-16 05:26:00.0
2018-08-16 05:26 CEST,2,good,traffic,0,AVYNA,2018-08-16 02:00:00.0 UTC,2018-08-16 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14,CHMI,24,18.2,0,0,2018-08-16 05:26:00.0
2018-08-16 04:47 CEST,1,very good,urban,0,ABREA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,15,15,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,urban,0,ACHOA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,11,12.5,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,traffic,0,AKALA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,5,22.7,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,62.6,CHMI,27,14.6,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,3,fair,traffic,349,ALEGA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,21,16.6,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,traffic,0,ALERA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,18,21.3,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,suburban,47,ALIBA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,30.5,CHMI,14.9,11.9,0,4,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,20,21.9,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,urban,0,AREPA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,22,17.9,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,25.9,CHMI,14,17.2,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,21,19.7,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,1,very good,urban,0,ASTOA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,11,13.9,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,suburban,0,ASUCA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,15,15,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,18.5,0,0,2018-08-16 04:47:00.0
2018-08-16 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,24.7,CHMI,27,17.6,0,0,2018-08-16 04:47:00.0
2018-08-16 04:24 CEST,1,very good,urban,0,ABREA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,15,15,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,urban,0,ACHOA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,11,12.5,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,traffic,0,AKALA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,5,22.7,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,suburban,0,AKOBA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,62.6,CHMI,27,14.6,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,3,fair,traffic,349,ALEGA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,21,16.6,0,0,2018-08-16 04:24:00.0
2018-08-16 04:24 CEST,2,good,traffic,0,ALERA,2018-08-16 01:00:00.0 UTC,2018-08-16 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,18,21.3,0,0,2018-08-16 04:24:00.0
