actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 09:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,4,8.4,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,traffic,0,AKALA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,6,10.2,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,30.1,CHMI,4,9.4,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,traffic,154,ALEGA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,4,8.3,2,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,1,11.9,8,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,suburban,287,ALIBA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,32.1,CHMI,2.8,8.2,3.4,1.3,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,traffic,0,APRUA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,7,12,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,urban,0,AREPA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,6,10.8,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,6,9.2,5,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,urban,0,ARIEA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,25.9,CHMI,3,10.2,2,6.1,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,5,19.8,2,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,urban,0,ASROA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,3,5.4,1,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,1,8.3,3,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,3,6.9,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13.1,0,0,2018-10-25 09:24:00.0
2018-10-25 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,15,CHMI,5,11.9,0,0,2018-10-25 09:24:00.0
2018-10-25 08:47 CEST,1,very good,urban,0,ABREA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,4,9.7,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,5,8.3,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,2,good,traffic,0,AKALA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,6,10.1,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,32.3,CHMI,2,9.4,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,traffic,151,ALEGA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,4,8.4,2,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,4,12.1,6,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,suburban,279,ALIBA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,32.1,CHMI,4.4,8.2,3,1.3,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,2,good,traffic,0,APRUA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,5,11.8,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,urban,0,AREPA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,3,10.6,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,5,9,4,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,22.5,CHMI,4,10.3,3,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,6,20,2,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,urban,0,ASROA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,5.3,1,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,3,8.3,2,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,3,7.1,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13.4,0,0,2018-10-25 08:47:00.0
2018-10-25 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,18,CHMI,4,12.3,0,0,2018-10-25 08:47:00.0
2018-10-25 08:24 CEST,1,very good,urban,0,ABREA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,4,9.7,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,5,8.3,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,2,good,traffic,0,AKALA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,6,10.1,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,32.3,CHMI,2,9.4,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,traffic,151,ALEGA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.9,0,CHMI,4,8.4,2,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,4,12.1,6,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,suburban,279,ALIBA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,32.1,CHMI,4.4,8.2,3,1.3,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,2,good,traffic,0,APRUA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,5,11.8,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,urban,0,AREPA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,3,10.6,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,5,9,4,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,22.5,CHMI,4,10.3,3,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,6,20,2,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,urban,0,ASROA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,5.3,1,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,3,8.3,2,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,3,7.1,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13.4,0,0,2018-10-25 08:24:00.0
2018-10-25 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-25 05:00:00.0 UTC,2018-10-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,18,CHMI,4,12.3,0,0,2018-10-25 08:24:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,ABREA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,7,9.6,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,8.3,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,0,AKALA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,6,10,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,33.7,CHMI,4,9.6,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,149,ALEGA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,2,8.4,1,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,8,12.1,5,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,suburban,270,ALIBA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,29.9,CHMI,5.7,8.2,2.2,1.3,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,2,good,traffic,0,APRUA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,6,11.7,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,AREPA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,4,10.6,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,2,9,1,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,,CHMI,5,10.3,2,5.9,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,0,ASMIA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,10,20.1,3,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,ASROA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,1,5.2,1,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,3,8.3,3,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,3,7.3,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.7,0,0,2018-10-25 07:47:00.0
2018-10-25 07:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,27.1,CHMI,3,12.6,0,0,2018-10-25 07:47:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,ABREA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,7,9.6,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,8.3,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,0,AKALA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,6,10,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,33.7,CHMI,4,9.6,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,149,ALEGA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.2,0,CHMI,2,8.4,1,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,8,12.1,5,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,suburban,270,ALIBA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,29.9,CHMI,5.7,8.2,2.2,1.3,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,2,good,traffic,0,APRUA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,6,11.7,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,AREPA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,4,10.6,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,2,9,1,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,,CHMI,5,10.3,2,5.9,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,0,ASMIA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,10,20.1,3,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,ASROA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,1,5.2,1,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,3,8.3,3,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,3,7.3,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.7,0,0,2018-10-25 07:24:00.0
2018-10-25 07:24 CEST,1,very good,traffic,0,AVYNA,2018-10-25 04:00:00.0 UTC,2018-10-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,27.1,CHMI,3,12.6,0,0,2018-10-25 07:24:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,ABREA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,8,9.5,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,ACHOA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,4,8.2,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,traffic,0,AKALA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,5,10,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,suburban,0,AKOBA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,38.5,CHMI,5,9.6,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,traffic,152,ALEGA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.3,0,CHMI,1,8.4,1,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,traffic,0,ALERA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,7,11.9,8,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,suburban,265,ALIBA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,40.9,CHMI,9.1,8.1,2.1,1.3,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,2,good,traffic,0,APRUA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,6,11.6,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,AREPA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,6,10.5,0,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,suburban,0,ARERA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,2,9.1,1,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,ARIEA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,41.1,CHMI,6,10.5,3,5.9,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,traffic,0,ASMIA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,8,19.8,4,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,ASROA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,1,5.3,1,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,urban,0,ASTOA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,4,8.3,4,0,2018-10-25 06:48:00.0
2018-10-25 06:48 CEST,1,very good,suburban,0,ASUCA,2018-10-25 03:00:00.0 UTC,2018-10-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,3,7.5,0,0,2018-10-25 06:48:00.0
