actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 12:24 CEST,3,fair,traffic,453,ALEGA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,19,23.2,13,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,24,12,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,suburban,273,ALIBA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,99.8,CHMI,14.1,17.7,15.7,1.3,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,19,21,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,urban,0,AREPA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,16,27.1,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,16,25.8,11,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,96.6,CHMI,21,20.8,16,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,34,25.3,,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,urban,0,ASROA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,13,14,9,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,14,19.5,9,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.7,CHMI,17,20.4,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,39.8,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,80.8,CHMI,5,27.5,0,0,2019-04-07 12:24:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,ABREA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,28,17,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,19,16.5,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,41,31.5,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,84.4,CHMI,19,18.9,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,477,ALEGA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,21,24.1,14,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,24,24.7,14,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,suburban,272,ALIBA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,93.2,CHMI,19.6,19.1,13.7,1.3,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,31,22.1,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,AREPA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,21,28.3,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,18,26.6,14,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,87.4,CHMI,29,21.8,25,1.3,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,28,25.5,,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,ASROA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,14.7,11,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.4,CHMI,16,20,14,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.4,CHMI,17,20.9,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41,0,0,2019-04-07 11:47:00.0
2019-04-07 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,67.4,CHMI,12,29,0,0,2019-04-07 11:47:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,ABREA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,28,17,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,19,16.5,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,41,31.5,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,84.4,CHMI,19,18.9,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,477,ALEGA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,21,24.1,14,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,24,24.7,14,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,suburban,272,ALIBA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,93.2,CHMI,19.6,19.1,13.7,1.3,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,31,22.1,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,AREPA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,21,28.3,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,18,26.6,14,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,87.4,CHMI,29,21.8,25,1.3,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,28,25.5,,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,ASROA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,14.7,11,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.4,CHMI,16,20,14,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.4,CHMI,17,20.9,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,41,0,0,2019-04-07 11:24:00.0
2019-04-07 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 08:00:00.0 UTC,2019-04-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,67.4,CHMI,12,29,0,0,2019-04-07 11:24:00.0
2019-04-07 10:48 CEST,3,fair,urban,0,ABREA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,40,17.9,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,17.9,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,55,32.3,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,74.8,CHMI,21,19.8,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,traffic,481,ALEGA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,26,25.6,18,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,2,good,traffic,0,ALERA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,29,25.8,15,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,suburban,273,ALIBA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,81.6,CHMI,24.7,19.5,14.3,3.2,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,42,23.8,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,urban,0,AREPA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,36,29.1,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,20,27.4,17,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,73.2,CHMI,28,23,21,1.3,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,traffic,0,ASMIA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,38,26.6,,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,urban,0,ASROA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,17,15.3,12,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,urban,0,ASTOA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,26,21,17,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,21,21.6,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,42.3,0,0,2019-04-07 10:48:00.0
2019-04-07 10:48 CEST,2,good,traffic,0,AVYNA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,54.1,CHMI,32,30,0,0,2019-04-07 10:48:00.0
2019-04-07 10:24 CEST,3,fair,urban,0,ABREA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,40,17.9,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,17.9,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,55,32.3,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,74.8,CHMI,21,19.8,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,traffic,481,ALEGA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,26,25.6,18,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,2,good,traffic,0,ALERA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,29,25.8,15,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,suburban,273,ALIBA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,81.6,CHMI,24.7,19.5,14.3,3.2,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,42,23.8,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,urban,0,AREPA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,36,29.1,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,20,27.4,17,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,73.2,CHMI,28,23,21,1.3,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,38,26.6,,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,urban,0,ASROA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,17,15.3,12,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.4,CHMI,26,21,17,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,21,21.6,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,42.3,0,0,2019-04-07 10:24:00.0
2019-04-07 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-07 07:00:00.0 UTC,2019-04-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,54.1,CHMI,32,30,0,0,2019-04-07 10:24:00.0
2019-04-07 09:48 CEST,2,good,urban,0,ABREA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,23,18.3,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,3,fair,urban,0,ACHOA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,18.9,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,41,32.4,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,suburban,0,AKOBA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,54.7,CHMI,20,20.7,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,3,fair,traffic,478,ALEGA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.4,0,CHMI,26,26.9,20,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,traffic,0,ALERA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,34,27.3,19,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,3,fair,suburban,276,ALIBA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,68.4,CHMI,21.1,19.6,17.5,3.2,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,29,25.7,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,urban,0,AREPA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,31,29.6,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,suburban,0,ARERA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,24,28.3,20,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,urban,0,ARIEA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,58.9,CHMI,29,24.2,22,1.3,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,traffic,0,ASMIA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,29,28.5,,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,urban,0,ASROA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,17,16.1,14,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,urban,0,ASTOA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,20,21.4,14,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,25,22.2,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.8,0,0,2019-04-07 09:48:00.0
2019-04-07 09:48 CEST,2,good,traffic,0,AVYNA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,35.5,CHMI,37,30.9,0,0,2019-04-07 09:48:00.0
2019-04-07 09:24 CEST,2,good,urban,0,ABREA,2019-04-07 06:00:00.0 UTC,2019-04-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,23,18.3,0,0,2019-04-07 09:24:00.0
