actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-30 12:24 CET,2,good,suburban,378,ALIBA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,94.6,CHMI,24.2,24.5,20.7,1.3,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,traffic,0,APRUA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,29.9,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,urban,0,AREPA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,26,36.1,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,3,fair,suburban,0,ARERA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,65,45.9,24,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,1,very good,urban,0,ARIEA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,92,CHMI,19,24.8,25,1.3,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.6,0,CHMI,34,33.8,40,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,1,very good,urban,0,ASROA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,15,23.5,12,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,urban,0,ASTOA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,22,27,20,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,suburban,0,ASUCA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,34,28.4,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,traffic,0,AVRSA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,41.8,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,81.8,CHMI,3,36.5,0,0,2019-03-30 12:24:00.0
2019-03-30 11:48 CET,3,fair,urban,0,ABREA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,44,22.5,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,urban,0,ACHOA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,28,21.2,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,3,fair,traffic,0,AKALA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,45,33.4,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,suburban,0,AKOBA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,59.3,CHMI,36,29.5,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,traffic,559,ALEGA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,34,36.3,28,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,traffic,0,ALERA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,26,32,18,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,suburban,404,ALIBA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,71,CHMI,26.6,24.5,29.6,1.3,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,3,fair,traffic,0,APRUA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,41,29.9,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,36.3,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,3,fair,suburban,0,ARERA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,50,43.8,28,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,urban,0,ARIEA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,66.6,CHMI,31,25,42,2.9,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,45,33.9,43,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,urban,0,ASROA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,22,23.3,18,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,urban,0,ASTOA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,28,26.3,29,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,suburban,0,ASUCA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,36,27.4,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,traffic,0,AVRSA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,42.5,0,0,2019-03-30 11:48:00.0
2019-03-30 11:48 CET,2,good,traffic,0,AVYNA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,55.5,CHMI,29,36.4,0,0,2019-03-30 11:48:00.0
2019-03-30 11:25 CET,3,fair,urban,0,ABREA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,44,22.5,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,urban,0,ACHOA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,28,21.2,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,3,fair,traffic,0,AKALA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,45,33.4,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,suburban,0,AKOBA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,59.3,CHMI,36,29.5,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,traffic,559,ALEGA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,34,36.3,28,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,traffic,0,ALERA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,26,32,18,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,suburban,404,ALIBA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,71,CHMI,26.6,24.5,29.6,1.3,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,3,fair,traffic,0,APRUA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,41,29.9,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,0,Incomplete data,urban,0,AREPA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,36.3,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,3,fair,suburban,0,ARERA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,50,43.8,28,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,urban,0,ARIEA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,66.6,CHMI,31,25,42,2.9,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,3,fair,traffic,0,ASMIA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,45,33.9,43,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,urban,0,ASROA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,22,23.3,18,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,urban,0,ASTOA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,28,26.3,29,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,suburban,0,ASUCA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,36,27.4,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,traffic,0,AVRSA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,42.5,0,0,2019-03-30 11:25:00.0
2019-03-30 11:25 CET,2,good,traffic,0,AVYNA,2019-03-30 09:00:00.0 UTC,2019-03-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,55.5,CHMI,29,36.4,0,0,2019-03-30 11:25:00.0
2019-03-30 10:49 CET,3,fair,urban,0,ABREA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,49,21.6,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,urban,0,ACHOA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,30,20,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,0,Incomplete data,traffic,0,AKALA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,37,32.8,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,suburban,0,AKOBA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,38.1,CHMI,28,28.4,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,traffic,575,ALEGA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,39,36.1,33,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,traffic,0,ALERA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,30,31.8,23,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,suburban,424,ALIBA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,30.7,CHMI,32.7,24.5,32.2,1.3,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,3,fair,traffic,0,APRUA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,52,29.6,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,3,fair,urban,0,AREPA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,44,36.1,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,3,fair,suburban,0,ARERA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,46,42.5,35,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,3,fair,urban,0,ARIEA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,43.3,CHMI,47,24.8,46,3.7,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,3,fair,traffic,0,ASMIA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,58,34.2,41,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,urban,0,ASROA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,27,22.9,24,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,urban,0,ASTOA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,27,25.5,27,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,suburban,0,ASUCA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,36,26.5,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,traffic,0,AVRSA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.1,0,0,2019-03-30 10:49:00.0
2019-03-30 10:49 CET,2,good,traffic,0,AVYNA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,34.1,CHMI,39,36.5,0,0,2019-03-30 10:49:00.0
2019-03-30 10:25 CET,3,fair,urban,0,ABREA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,49,21.6,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,urban,0,ACHOA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,30,20,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,0,Incomplete data,traffic,0,AKALA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,37,32.8,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,suburban,0,AKOBA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,38.1,CHMI,28,28.4,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,traffic,575,ALEGA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,39,36.1,33,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,traffic,0,ALERA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,30,31.8,23,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,suburban,424,ALIBA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,30.7,CHMI,32.7,24.5,32.2,1.3,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,3,fair,traffic,0,APRUA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,52,29.6,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,3,fair,urban,0,AREPA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,44,36.1,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,3,fair,suburban,0,ARERA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,46,42.5,35,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,3,fair,urban,0,ARIEA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,43.3,CHMI,47,24.8,46,3.7,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,3,fair,traffic,0,ASMIA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,58,34.2,41,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,urban,0,ASROA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,27,22.9,24,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,urban,0,ASTOA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,27,25.5,27,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,suburban,0,ASUCA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,36,26.5,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,traffic,0,AVRSA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.1,0,0,2019-03-30 10:25:00.0
2019-03-30 10:25 CET,2,good,traffic,0,AVYNA,2019-03-30 08:00:00.0 UTC,2019-03-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,34.1,CHMI,39,36.5,0,0,2019-03-30 10:25:00.0
2019-03-30 09:47 CET,3,fair,urban,0,ABREA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,43,20.5,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,urban,0,ACHOA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,43,19.8,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,traffic,0,AKALA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,27,32.7,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,suburban,0,AKOBA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,16.2,CHMI,28,28,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,traffic,580,ALEGA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,39,36,33,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,31.5,27,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,suburban,430,ALIBA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,21.3,CHMI,38,24.3,40,1.3,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,traffic,0,APRUA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,57,29.3,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,urban,0,AREPA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,41,35.7,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,suburban,0,ARERA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,46,41.5,38,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,urban,0,ARIEA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,29.7,CHMI,47,23.9,32,4.5,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,traffic,0,ASMIA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,49,34,43,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,urban,0,ASROA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,26,22.8,23,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,2,good,urban,0,ASTOA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,34,24.9,34,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,suburban,0,ASUCA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,42,26.4,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,traffic,0,AVRSA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,43.4,0,0,2019-03-30 09:47:00.0
2019-03-30 09:47 CET,3,fair,traffic,0,AVYNA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,18.4,CHMI,43,35.1,0,0,2019-03-30 09:47:00.0
2019-03-30 09:24 CET,3,fair,urban,0,ABREA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,43,20.5,0,0,2019-03-30 09:24:00.0
2019-03-30 09:24 CET,3,fair,urban,0,ACHOA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,43,19.8,0,0,2019-03-30 09:24:00.0
2019-03-30 09:24 CET,2,good,traffic,0,AKALA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,27,32.7,0,0,2019-03-30 09:24:00.0
2019-03-30 09:24 CET,2,good,suburban,0,AKOBA,2019-03-30 07:00:00.0 UTC,2019-03-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,16.2,CHMI,28,28,0,0,2019-03-30 09:24:00.0
