actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 07:47 CEST,2,good,urban,0,ASTOA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,23,24.6,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,27,27.4,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,39,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,2,CHMI,37,31.6,0,0,2018-08-09 07:47:00.0
2018-08-09 07:24 CEST,1,very good,urban,0,ABREA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,16,26,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,urban,0,ACHOA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,20,23.1,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,37.8,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,22.3,CHMI,31,27.9,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,3,fair,traffic,496,ALEGA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,27,30.7,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,3,fair,traffic,0,ALERA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,30,27.7,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,suburban,409,ALIBA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,15.6,CHMI,16.7,20.6,0,2.9,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,26,32.3,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,33.5,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,urban,0,ARIEA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,50.5,CHMI,24,27.2,0,1.3,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,traffic,0,ASMIA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,36,36.5,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,urban,0,ASTOA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,23,24.6,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,27,27.4,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,39,0,0,2018-08-09 07:24:00.0
2018-08-09 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,2,CHMI,37,31.6,0,0,2018-08-09 07:24:00.0
2018-08-09 06:48 CEST,1,very good,urban,0,ABREA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,14,27,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,24.2,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,0,AKALA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,25,37.1,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,20.7,CHMI,40,28.2,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,503,ALEGA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,31.1,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,0,ALERA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,27,27.9,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,0,Incomplete data,suburban,410,ALIBA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.3,CHMI,15.6,21.4,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,3,fair,traffic,0,APRUA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,23,33,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,urban,0,AREPA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,29,33.7,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,urban,0,ARIEA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,41.9,CHMI,23,27.6,0,1.3,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,25,36.7,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,urban,0,ASTOA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,32,25.2,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,36,27.5,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39.7,0,0,2018-08-09 06:48:00.0
2018-08-09 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,2.4,CHMI,30,31.8,0,0,2018-08-09 06:48:00.0
2018-08-09 06:24 CEST,1,very good,urban,0,ABREA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,14,27,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,24.2,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,0,AKALA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.8,0,CHMI,25,37.1,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,20.7,CHMI,40,28.2,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,503,ALEGA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,31.1,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,0,ALERA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,27,27.9,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,0,Incomplete data,suburban,410,ALIBA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.3,CHMI,15.6,21.4,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,3,fair,traffic,0,APRUA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,23,33,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,urban,0,AREPA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,29,33.7,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,urban,0,ARIEA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,41.9,CHMI,23,27.6,0,1.3,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,25,36.7,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,urban,0,ASTOA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,32,25.2,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.2,CHMI,36,27.5,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39.7,0,0,2018-08-09 06:24:00.0
2018-08-09 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-09 03:00:00.0 UTC,2018-08-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,2.4,CHMI,30,31.8,0,0,2018-08-09 06:24:00.0
2018-08-09 05:47 CEST,2,good,urban,0,ABREA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,22,27.8,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,1,very good,urban,0,ACHOA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,16,24.8,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,AKALA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,30,36.5,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,17.2,CHMI,39,27.9,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,534,ALEGA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,26,31.7,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,ALERA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,26,28.2,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,suburban,417,ALIBA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,1,CHMI,22.5,21.7,0,2.9,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,APRUA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,25,33.5,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,urban,0,AREPA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,29,33.2,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,urban,0,ARIEA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,44.3,CHMI,27,28,0,1.3,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,ASMIA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,28,36.9,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,urban,0,ASTOA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,17,25.2,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,1,very good,suburban,0,ASUCA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,20,27.6,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39.9,0,0,2018-08-09 05:47:00.0
2018-08-09 05:47 CEST,2,good,traffic,0,AVYNA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,1,CHMI,9,32.1,0,0,2018-08-09 05:47:00.0
2018-08-09 05:26 CEST,2,good,urban,0,ABREA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,22,27.8,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,1,very good,urban,0,ACHOA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,16,24.8,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,AKALA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,30,36.5,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,suburban,0,AKOBA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,17.2,CHMI,39,27.9,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,534,ALEGA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,26,31.7,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,ALERA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,26,28.2,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,suburban,417,ALIBA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,1,CHMI,22.5,21.7,0,2.9,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,APRUA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,25,33.5,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,urban,0,AREPA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,29,33.2,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,urban,0,ARIEA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,44.3,CHMI,27,28,0,1.3,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,ASMIA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,28,36.9,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,urban,0,ASTOA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,17,25.2,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,1,very good,suburban,0,ASUCA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,20,27.6,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,AVRSA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39.9,0,0,2018-08-09 05:26:00.0
2018-08-09 05:26 CEST,2,good,traffic,0,AVYNA,2018-08-09 02:00:00.0 UTC,2018-08-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,1,CHMI,9,32.1,0,0,2018-08-09 05:26:00.0
2018-08-09 04:47 CEST,2,good,urban,0,ABREA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,32,28.4,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,1,very good,urban,0,ACHOA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,25.9,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,0,AKALA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,40,35.7,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,29.5,CHMI,38,27.6,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,554,ALEGA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,24,31.9,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,0,ALERA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,26,28.4,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,suburban,424,ALIBA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,1,CHMI,29.4,21.7,0,3.2,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,0,APRUA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,27,34,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,3,fair,urban,0,AREPA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.8,0,CHMI,25,32.5,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,3,fair,urban,0,ARIEA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,14.8,CHMI,24,28.1,0,1.3,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,30,36.8,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,3,fair,urban,0,ASTOA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,13,25.6,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,suburban,0,ASUCA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,17,27.8,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40,0,0,2018-08-09 04:47:00.0
2018-08-09 04:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7.2,CHMI,45,33.3,0,0,2018-08-09 04:47:00.0
2018-08-09 04:24 CEST,2,good,urban,0,ABREA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,32,28.4,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,1,very good,urban,0,ACHOA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,25.9,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,traffic,0,AKALA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,40,35.7,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,suburban,0,AKOBA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,29.5,CHMI,38,27.6,0,0,2018-08-09 04:24:00.0
2018-08-09 04:24 CEST,2,good,traffic,554,ALEGA,2018-08-09 01:00:00.0 UTC,2018-08-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,24,31.9,0,0,2018-08-09 04:24:00.0
