actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 12:24 CEST,3,fair,traffic,414,ALEGA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,26,18.8,10,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,traffic,0,ALERA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,14,15.3,12,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,suburban,280,ALIBA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,56.3,CHMI,25.3,12.9,10.4,4.3,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,54,21.8,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,urban,0,AREPA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,38,22.7,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,suburban,0,ARERA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,11,18.9,5,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,urban,0,ARIEA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,29.5,CHMI,34,15.8,31,1.3,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,55,34.5,31,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,urban,0,ASROA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,20,12,7,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,urban,0,ASTOA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,30,13,25,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,34,14.7,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,24.9,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,24.9,CHMI,24,28.6,0,0,2018-09-27 12:24:00.0
2018-09-27 11:47 CEST,2,good,urban,0,ABREA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,24,12.2,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,urban,0,ACHOA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,22,11.5,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,61,25.4,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,12.6,CHMI,29,19.3,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,traffic,393,ALEGA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,25,18.3,11,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,traffic,0,ALERA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,17,15.4,13,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,suburban,278,ALIBA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,39.5,CHMI,26.9,12.4,15.1,4,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,55,20.8,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,urban,0,AREPA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,32,22.8,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,suburban,0,ARERA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,12,19,6,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,urban,0,ARIEA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,20.3,CHMI,31,15.1,43,1.3,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,60,34,29,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,urban,0,ASROA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,21,11.5,7,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,urban,0,ASTOA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,40,12.3,30,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,40,13.9,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.4,0,0,2018-09-27 11:47:00.0
2018-09-27 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52,15.8,CHMI,15,28.1,0,0,2018-09-27 11:47:00.0
2018-09-27 11:23 CEST,2,good,urban,0,ABREA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.8,0,CHMI,24,12.2,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,urban,0,ACHOA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,22,11.5,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,61,25.4,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,suburban,0,AKOBA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,12.6,CHMI,29,19.3,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,traffic,393,ALEGA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,25,18.3,11,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,traffic,0,ALERA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,17,15.4,13,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,suburban,278,ALIBA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,39.5,CHMI,26.9,12.4,15.1,4,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,traffic,0,APRUA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,55,20.8,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,urban,0,AREPA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,32,22.8,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,suburban,0,ARERA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,12,19,6,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,urban,0,ARIEA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,20.3,CHMI,31,15.1,43,1.3,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,60,34,29,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,urban,0,ASROA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,21,11.5,7,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,urban,0,ASTOA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,40,12.3,30,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,40,13.9,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,24.4,0,0,2018-09-27 11:23:00.0
2018-09-27 11:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 08:00:00.0 UTC,2018-09-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52,15.8,CHMI,15,28.1,0,0,2018-09-27 11:23:00.0
2018-09-27 10:47 CEST,2,good,urban,0,ABREA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,21,12.6,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,urban,0,ACHOA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,13,11.4,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,36,24.4,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,7.2,CHMI,24,19,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,3,fair,traffic,364,ALEGA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,34,18.2,13,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,traffic,0,ALERA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,12,15.4,17,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,0,Incomplete data,suburban,278,ALIBA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,0,CHMI,19.1,11.9,11,3.5,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62,0,CHMI,47,19.7,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,urban,0,AREPA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,36,22.8,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,suburban,0,ARERA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,19,19.1,8,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,urban,0,ARIEA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,14,CHMI,34,14.8,54,1.3,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.4,0,CHMI,56,33.6,29,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,urban,0,ASROA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,18,11.1,7,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,urban,0,ASTOA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,28,11.5,10,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,38,13.3,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.7,0,0,2018-09-27 10:47:00.0
2018-09-27 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,8,CHMI,50,27.8,0,0,2018-09-27 10:47:00.0
2018-09-27 10:23 CEST,2,good,urban,0,ABREA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,21,12.6,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,urban,0,ACHOA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,13,11.4,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,36,24.4,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,7.2,CHMI,24,19,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,3,fair,traffic,364,ALEGA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,34,18.2,13,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,traffic,0,ALERA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,12,15.4,17,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,0,Incomplete data,suburban,278,ALIBA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,0,CHMI,19.1,11.9,11,3.5,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62,0,CHMI,47,19.7,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,urban,0,AREPA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,36,22.8,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,suburban,0,ARERA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,19,19.1,8,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,urban,0,ARIEA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,14,CHMI,34,14.8,54,1.3,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.4,0,CHMI,56,33.6,29,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,urban,0,ASROA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.6,0,SZU,18,11.1,7,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,urban,0,ASTOA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.5,CHMI,28,11.5,10,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,38,13.3,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,23.7,0,0,2018-09-27 10:23:00.0
2018-09-27 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 07:00:00.0 UTC,2018-09-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,8,CHMI,50,27.8,0,0,2018-09-27 10:23:00.0
2018-09-27 09:47 CEST,2,good,urban,0,ABREA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,17,13,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,urban,0,ACHOA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,9,12.5,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,14,24.4,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,suburban,0,AKOBA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.3,3.6,CHMI,29,18.7,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,traffic,340,ALEGA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,24,17.8,11,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,traffic,0,ALERA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,15,16,16,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,suburban,274,ALIBA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,29.9,CHMI,12,12.1,17.4,4,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.2,0,CHMI,26,19.5,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,urban,0,AREPA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,24,22.8,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,suburban,0,ARERA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,20,19.3,9,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,urban,0,ARIEA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,10.6,CHMI,20,14.5,57,1.3,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,52,33.3,22,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,urban,0,ASROA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,15,11,7,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,1,very good,urban,0,ASTOA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,16,11.3,6,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,1,very good,suburban,0,ASUCA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,20,12.8,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.2,0,0,2018-09-27 09:47:00.0
2018-09-27 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,3.2,CHMI,54,27.8,0,0,2018-09-27 09:47:00.0
2018-09-27 09:24 CEST,2,good,urban,0,ABREA,2018-09-27 06:00:00.0 UTC,2018-09-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,17,13,0,0,2018-09-27 09:24:00.0
