actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-10 10:47 CEST,2,good,suburban,344,ALIBA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,1,CHMI,13.9,17.1,0,1.3,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,43,25.5,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,urban,0,AREPA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,10,26.1,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.3,CHMI,21,21,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,20,29.8,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,urban,0,ASTOA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,11,20,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,6,19.9,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,28,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,37.1,CHMI,34,24.3,0,0,2018-08-10 10:47:00.0
2018-08-10 10:23 CEST,2,good,urban,0,ABREA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,9,20,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,urban,0,ACHOA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,25,18.8,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,traffic,0,AKALA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,37,28.1,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,suburban,0,AKOBA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,54.3,CHMI,7,22.2,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,traffic,321,ALEGA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,12,24.7,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,traffic,0,ALERA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,10,27.8,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,suburban,344,ALIBA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,1,CHMI,13.9,17.1,0,1.3,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,43,25.5,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,urban,0,AREPA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,10,26.1,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.3,CHMI,21,21,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,3,fair,traffic,0,ASMIA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,20,29.8,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,urban,0,ASTOA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,11,20,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,6,19.9,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,28,0,0,2018-08-10 10:23:00.0
2018-08-10 10:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,37.1,CHMI,34,24.3,0,0,2018-08-10 10:23:00.0
2018-08-10 09:47 CEST,2,good,urban,0,ABREA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,14,20.8,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,urban,0,ACHOA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,10,18.6,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,traffic,0,AKALA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,6,28.2,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,54.1,CHMI,12,22.8,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,traffic,315,ALEGA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,13,25.2,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,traffic,0,ALERA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,10,29,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,suburban,334,ALIBA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,1,CHMI,17.1,17.5,0,1.3,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.9,0,CHMI,28,25.8,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,urban,0,AREPA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,15,26.6,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,urban,0,ARIEA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,50.3,CHMI,12,21.5,0,1.3,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,21,31.3,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,urban,0,ASTOA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,16,20.5,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,7,21.3,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28.2,0,0,2018-08-10 09:47:00.0
2018-08-10 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,27.7,CHMI,15,24.6,0,0,2018-08-10 09:47:00.0
2018-08-10 09:23 CEST,2,good,urban,0,ABREA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,14,20.8,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,urban,0,ACHOA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,10,18.6,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,traffic,0,AKALA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,6,28.2,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,suburban,0,AKOBA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,54.1,CHMI,12,22.8,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,traffic,315,ALEGA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,13,25.2,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,traffic,0,ALERA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,10,29,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,suburban,334,ALIBA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,1,CHMI,17.1,17.5,0,1.3,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,3,fair,traffic,0,APRUA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.9,0,CHMI,28,25.8,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,urban,0,AREPA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,15,26.6,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,urban,0,ARIEA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,50.3,CHMI,12,21.5,0,1.3,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,traffic,0,ASMIA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,21,31.3,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,urban,0,ASTOA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,16,20.5,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,suburban,0,ASUCA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,7,21.3,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,28.2,0,0,2018-08-10 09:23:00.0
2018-08-10 09:23 CEST,3,fair,traffic,0,AVYNA,2018-08-10 06:00:00.0 UTC,2018-08-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,27.7,CHMI,15,24.6,0,0,2018-08-10 09:23:00.0
2018-08-10 08:48 CEST,2,good,urban,0,ABREA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,18,21.1,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,urban,0,ACHOA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,18,18.9,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,traffic,0,AKALA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,7,29.3,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,suburban,0,AKOBA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,52.3,CHMI,18,23.1,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,3,fair,traffic,320,ALEGA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,17,25.9,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,31.3,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,suburban,328,ALIBA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,1,CHMI,17.6,17.7,0,1.3,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,3,fair,traffic,0,APRUA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,23,27.4,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,urban,0,AREPA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,18,27,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,urban,0,ARIEA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,47.3,CHMI,13,22.5,0,1.3,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,3,fair,traffic,0,ASMIA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,25,32.1,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,urban,0,ASTOA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,14,20.8,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,suburban,0,ASUCA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,14,22.2,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,2,good,traffic,0,AVRSA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,28.6,0,0,2018-08-10 08:48:00.0
2018-08-10 08:48 CEST,3,fair,traffic,0,AVYNA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,19,CHMI,14,26.4,0,0,2018-08-10 08:48:00.0
2018-08-10 08:25 CEST,2,good,urban,0,ABREA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,18,21.1,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,urban,0,ACHOA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,18,18.9,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,traffic,0,AKALA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,7,29.3,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,suburban,0,AKOBA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,52.3,CHMI,18,23.1,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,3,fair,traffic,320,ALEGA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,17,25.9,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,31.3,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,suburban,328,ALIBA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,1,CHMI,17.6,17.7,0,1.3,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,3,fair,traffic,0,APRUA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,23,27.4,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,urban,0,AREPA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,18,27,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,urban,0,ARIEA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.5,47.3,CHMI,13,22.5,0,1.3,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,3,fair,traffic,0,ASMIA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,25,32.1,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,urban,0,ASTOA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,14,20.8,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,suburban,0,ASUCA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,14,22.2,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,2,good,traffic,0,AVRSA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,28.6,0,0,2018-08-10 08:25:00.0
2018-08-10 08:25 CEST,3,fair,traffic,0,AVYNA,2018-08-10 05:00:00.0 UTC,2018-08-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.5,19,CHMI,14,26.4,0,0,2018-08-10 08:25:00.0
2018-08-10 07:47 CEST,2,good,urban,0,ABREA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,17,21.3,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,1,very good,urban,0,ACHOA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,19,18.8,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,traffic,0,AKALA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,8,30.2,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,51.7,CHMI,21,23.1,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,3,fair,traffic,327,ALEGA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,20,26.4,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,traffic,0,ALERA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,15,31.7,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,1,very good,suburban,319,ALIBA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,1,CHMI,15.2,17.8,0,1.3,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,27,28.4,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,urban,0,AREPA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,16,27.5,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,urban,0,ARIEA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,53.3,CHMI,23,23.2,0,1.3,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,25,32.6,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,urban,0,ASTOA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,11,21.5,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,15,22.3,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,29.2,0,0,2018-08-10 07:47:00.0
2018-08-10 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-10 04:00:00.0 UTC,2018-08-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,18.6,CHMI,22,28,0,0,2018-08-10 07:47:00.0
