actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 09:24 CEST,2,good,urban,0,ABREA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,11,29.3,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,urban,0,ACHOA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,18,26.5,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,32.2,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,62.4,CHMI,5,26.6,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,3,fair,traffic,369,ALEGA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,29,31.1,11,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,traffic,0,ALERA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,20,35.7,12,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,0,Incomplete data,suburban,226,ALIBA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60,CHMI,13.3,25.5,8.2,1.3,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,traffic,0,APRUA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,16,28.8,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,urban,0,AREPA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,11,34.5,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,suburban,0,ARERA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,19,30.4,9,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,urban,0,ARIEA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,55.1,CHMI,8,28.4,8,1.3,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,traffic,0,ASMIA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,24,32,9,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,urban,0,ASROA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,15,20.3,6,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,urban,0,ASTOA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,11,27.7,6,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,14,28.7,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,57.9,0,0,2019-04-01 09:24:00.0
2019-04-01 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,35.7,CHMI,8,29.8,0,0,2019-04-01 09:24:00.0
2019-04-01 08:48 CEST,2,good,urban,0,ABREA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,30.4,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,urban,0,ACHOA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,20,27.2,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,traffic,0,AKALA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,11,33.5,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,suburban,0,AKOBA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,59.9,CHMI,8,28.5,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,3,fair,traffic,339,ALEGA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,17,31.8,9,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,22,36.3,12,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,0,Incomplete data,suburban,229,ALIBA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,57.3,CHMI,8.6,26.5,5.1,1.3,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,traffic,0,APRUA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,24,30.1,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,urban,0,AREPA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,16,36.6,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,suburban,0,ARERA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,14,31.3,7,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,urban,0,ARIEA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,52.5,CHMI,8,29.9,4,1.3,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,traffic,0,ASMIA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,10,33.2,4,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,urban,0,ASROA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,11,21,6,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,urban,0,ASTOA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,9,28.4,6,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,suburban,0,ASUCA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,13,30,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,2,good,traffic,0,AVRSA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,59.3,0,0,2019-04-01 08:48:00.0
2019-04-01 08:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,30.1,CHMI,26,31,0,0,2019-04-01 08:48:00.0
2019-04-01 08:24 CEST,2,good,urban,0,ABREA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,14,30.4,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,urban,0,ACHOA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,20,27.2,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,traffic,0,AKALA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,11,33.5,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,59.9,CHMI,8,28.5,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,3,fair,traffic,339,ALEGA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,17,31.8,9,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,22,36.3,12,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,0,Incomplete data,suburban,229,ALIBA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,57.3,CHMI,8.6,26.5,5.1,1.3,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,traffic,0,APRUA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,24,30.1,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,urban,0,AREPA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,16,36.6,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,suburban,0,ARERA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,14,31.3,7,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,urban,0,ARIEA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,52.5,CHMI,8,29.9,4,1.3,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,traffic,0,ASMIA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,10,33.2,4,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,urban,0,ASROA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,11,21,6,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,urban,0,ASTOA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,9,28.4,6,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,13,30,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,59.3,0,0,2019-04-01 08:24:00.0
2019-04-01 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 05:00:00.0 UTC,2019-04-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,30.1,CHMI,26,31,0,0,2019-04-01 08:24:00.0
2019-04-01 07:48 CEST,2,good,urban,0,ABREA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,9,31.3,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,urban,0,ACHOA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,14,27.4,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,14,35.5,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,suburban,0,AKOBA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,49.5,CHMI,15,30.2,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,3,fair,traffic,330,ALEGA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,14,33,8,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,traffic,0,ALERA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,23,36.7,15,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,0,Incomplete data,suburban,234,ALIBA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60,CHMI,9.8,28,8.8,1.3,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,traffic,0,APRUA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,15,31.1,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,urban,0,AREPA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,21,37.3,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,11,32.3,7,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,urban,0,ARIEA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,64.2,CHMI,14,31.3,8,1.3,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,traffic,0,ASMIA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,18,34.3,6,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,urban,0,ASROA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,9,22,6,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,13,28.8,9,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,suburban,0,ASUCA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,17,31.3,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,2,good,traffic,0,AVRSA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,61.2,0,0,2019-04-01 07:48:00.0
2019-04-01 07:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,27.7,CHMI,1,33.1,0,0,2019-04-01 07:48:00.0
2019-04-01 07:25 CEST,2,good,urban,0,ABREA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,9,31.3,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,urban,0,ACHOA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,14,27.4,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,3,fair,traffic,0,AKALA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,14,35.5,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,suburban,0,AKOBA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,49.5,CHMI,15,30.2,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,3,fair,traffic,330,ALEGA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,14,33,8,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,traffic,0,ALERA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,23,36.7,15,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,0,Incomplete data,suburban,234,ALIBA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60,CHMI,9.8,28,8.8,1.3,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,traffic,0,APRUA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,15,31.1,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,urban,0,AREPA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,21,37.3,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,3,fair,suburban,0,ARERA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,11,32.3,7,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,urban,0,ARIEA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,64.2,CHMI,14,31.3,8,1.3,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,traffic,0,ASMIA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,18,34.3,6,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,urban,0,ASROA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,9,22,6,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,3,fair,urban,0,ASTOA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,13,28.8,9,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,suburban,0,ASUCA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,17,31.3,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,2,good,traffic,0,AVRSA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,61.2,0,0,2019-04-01 07:25:00.0
2019-04-01 07:25 CEST,3,fair,traffic,0,AVYNA,2019-04-01 04:00:00.0 UTC,2019-04-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,27.7,CHMI,1,33.1,0,0,2019-04-01 07:25:00.0
2019-04-01 06:48 CEST,2,good,urban,0,ABREA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,13,31.9,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,8,28.2,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,8,36.6,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,61.4,CHMI,18,31.8,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,3,fair,traffic,319,ALEGA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,14,34.5,11,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,traffic,0,ALERA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,21,37.1,15,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,0,Incomplete data,suburban,237,ALIBA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,11.2,29.6,10.6,1.3,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,18,32.6,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,urban,0,AREPA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,11,38.6,0,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,suburban,0,ARERA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,12,33.4,10,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,59.5,CHMI,19,32.8,9,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,traffic,0,ASMIA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,23,35.3,7,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,2,good,urban,0,ASROA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,10,22.9,8,0,2019-04-01 06:48:00.0
2019-04-01 06:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 03:00:00.0 UTC,2019-04-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,12,29.4,10,0,2019-04-01 06:48:00.0
