actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 09:24 CEST,2,good,urban,0,ACHOA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,29,32.2,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,traffic,0,AKALA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,46,30.7,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,80,39.7,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,5,poor,traffic,438,ALEGA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,151,42.5,45,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,2,good,traffic,0,ALERA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,40,44.4,37,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,2,good,suburban,431,ALIBA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,1,CHMI,32.8,32,26,1.3,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,62,46.1,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,2,good,urban,0,AREPA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,38,33.5,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,suburban,0,ARERA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,59,49.5,43,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,urban,0,ARIEA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,1,CHMI,52,35.1,25,5.3,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,traffic,0,ASMIA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,50,35.6,31,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,2,good,urban,0,ASROA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,31,25.6,24,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,urban,0,ASTOA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,43,32.5,20,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,45,36.3,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.7,0,0,2018-10-22 09:24:00.0
2018-10-22 09:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,1,CHMI,73,41.7,0,0,2018-10-22 09:24:00.0
2018-10-22 08:47 CEST,3,fair,urban,0,ABREA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,38,28.8,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,urban,0,ACHOA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.4,0,CHMI,22,32.3,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,traffic,0,AKALA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,22,30.1,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,70,38.7,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,traffic,419,ALEGA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,41,37.5,35,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,44.2,40,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,suburban,441,ALIBA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,1,CHMI,34.7,31.9,25,1.3,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,64,45.1,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,urban,0,AREPA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,38,32.8,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,suburban,0,ARERA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,44,48.8,32,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,urban,0,ARIEA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,1,CHMI,43,34.2,24,5.1,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,traffic,0,ASMIA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,43,35,32,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,urban,0,ASROA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,29,25.5,25,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,urban,0,ASTOA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,34,31.7,34,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,40,35.6,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,46.4,0,0,2018-10-22 08:47:00.0
2018-10-22 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,3.2,CHMI,56,40.5,0,0,2018-10-22 08:47:00.0
2018-10-22 08:24 CEST,3,fair,urban,0,ABREA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,38,28.8,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,urban,0,ACHOA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.4,0,CHMI,22,32.3,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,traffic,0,AKALA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,22,30.1,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,70,38.7,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,traffic,419,ALEGA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,41,37.5,35,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,44.2,40,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,suburban,441,ALIBA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,1,CHMI,34.7,31.9,25,1.3,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,64,45.1,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,urban,0,AREPA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,38,32.8,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,suburban,0,ARERA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,44,48.8,32,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,urban,0,ARIEA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,1,CHMI,43,34.2,24,5.1,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,traffic,0,ASMIA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,43,35,32,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,urban,0,ASROA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,29,25.5,25,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,urban,0,ASTOA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,34,31.7,34,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,40,35.6,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,46.4,0,0,2018-10-22 08:24:00.0
2018-10-22 08:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 05:00:00.0 UTC,2018-10-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,3.2,CHMI,56,40.5,0,0,2018-10-22 08:24:00.0
2018-10-22 07:47 CEST,2,good,urban,0,ABREA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,35,28,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,urban,0,ACHOA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,31,32.8,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,traffic,0,AKALA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,35,30,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,1,CHMI,44,37.5,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,traffic,412,ALEGA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,39,36.8,35,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,traffic,0,ALERA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,44.2,35,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,suburban,449,ALIBA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,1,CHMI,41,31.7,25,1.3,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,54,44.1,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,urban,0,AREPA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,37,32.5,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,suburban,0,ARERA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,36,48.1,30,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,urban,0,ARIEA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,1,CHMI,38,33.4,20,5.3,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,36,34.5,25,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,urban,0,ASROA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,29,26.3,25,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,2,good,urban,0,ASTOA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,30,31.4,29,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,suburban,0,ASUCA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,44,34.8,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.9,0,0,2018-10-22 07:47:00.0
2018-10-22 07:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,1,CHMI,50,39.6,0,0,2018-10-22 07:47:00.0
2018-10-22 07:24 CEST,2,good,urban,0,ABREA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,35,28,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,urban,0,ACHOA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,31,32.8,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,traffic,0,AKALA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,35,30,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,1,CHMI,44,37.5,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,traffic,412,ALEGA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,39,36.8,35,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,traffic,0,ALERA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,44.2,35,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,suburban,449,ALIBA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,1,CHMI,41,31.7,25,1.3,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,54,44.1,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,urban,0,AREPA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,37,32.5,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,suburban,0,ARERA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,36,48.1,30,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,urban,0,ARIEA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,1,CHMI,38,33.4,20,5.3,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,36,34.5,25,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,urban,0,ASROA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,29,26.3,25,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,2,good,urban,0,ASTOA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,30,31.4,29,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,44,34.8,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,45.9,0,0,2018-10-22 07:24:00.0
2018-10-22 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 04:00:00.0 UTC,2018-10-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,1,CHMI,50,39.6,0,0,2018-10-22 07:24:00.0
2018-10-22 06:47 CEST,3,fair,urban,0,ABREA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,46,27.9,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,urban,0,ACHOA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,30,32.8,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,traffic,0,AKALA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,37,29.1,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,3,fair,suburban,0,AKOBA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,63,37,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,3,fair,traffic,405,ALEGA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,41,36.2,36,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,traffic,0,ALERA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,37,44,38,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,suburban,456,ALIBA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,6.6,CHMI,28,31.5,31.9,1.3,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,63,43,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,urban,0,AREPA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,38,32,0,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,suburban,0,ARERA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,34,47.6,32,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,urban,0,ARIEA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,1,CHMI,40,33.2,25,5.3,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,37,33.9,18,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,urban,0,ASROA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,29,26.6,26,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,2,good,urban,0,ASTOA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.4,CHMI,30,30.9,21,0,2018-10-22 06:47:00.0
2018-10-22 06:47 CEST,3,fair,suburban,0,ASUCA,2018-10-22 03:00:00.0 UTC,2018-10-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.8,CHMI,43,34.3,0,0,2018-10-22 06:47:00.0
