actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 09:24 CEST,2,good,urban,0,ACHOA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,21,9.8,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,traffic,0,AKALA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,34,18.5,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,14.6,CHMI,20,14.3,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,3,fair,traffic,446,ALEGA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,30,12.5,16,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,traffic,0,ALERA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,27,16.1,28,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,1,very good,suburban,366,ALIBA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,20.5,CHMI,12.8,12.1,9.4,1.3,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,47,19,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,urban,0,AREPA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,20,18.9,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,suburban,0,ARERA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,14,18.5,10,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,urban,0,ARIEA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,15.4,CHMI,22,13.9,4,1.3,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,29,23.7,17,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,urban,0,ASROA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,32,12.5,14,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,urban,0,ASTOA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,24,12.8,7,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,1,very good,suburban,0,ASUCA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,19,11.4,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,18.1,0,0,2018-08-31 09:24:00.0
2018-08-31 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,5.4,CHMI,26,15.5,0,0,2018-08-31 09:24:00.0
2018-08-31 08:48 CEST,2,good,urban,0,ABREA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,14,13.8,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,urban,0,ACHOA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,10,9.9,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,19,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,3,fair,suburban,0,AKOBA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.3,4.4,CHMI,29,14.9,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,3,fair,traffic,416,ALEGA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,23,12.2,16,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,traffic,0,ALERA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,23,15.8,30,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,1,very good,suburban,357,ALIBA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,19.6,CHMI,10.3,12.5,6.2,1.3,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,29,18.8,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,18.8,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,suburban,0,ARERA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,12,18.3,9,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,urban,0,ARIEA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,11,CHMI,20,13.8,5,1.3,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,3,fair,traffic,0,ASMIA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,24,24.3,10,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,urban,0,ASROA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,13,11.7,10,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,1,very good,urban,0,ASTOA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,20,13.3,12,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,suburban,0,ASUCA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.1,CHMI,22,11.9,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,1,very good,traffic,0,AVRSA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,18.9,0,0,2018-08-31 08:48:00.0
2018-08-31 08:48 CEST,2,good,traffic,0,AVYNA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,3.2,CHMI,24,16.2,0,0,2018-08-31 08:48:00.0
2018-08-31 08:23 CEST,2,good,urban,0,ABREA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,14,13.8,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,urban,0,ACHOA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,10,9.9,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,19,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,3,fair,suburban,0,AKOBA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.3,4.4,CHMI,29,14.9,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,3,fair,traffic,416,ALEGA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,23,12.2,16,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,traffic,0,ALERA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.7,0,Letiste Pr,23,15.8,30,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,1,very good,suburban,357,ALIBA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,19.6,CHMI,10.3,12.5,6.2,1.3,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,29,18.8,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,18.8,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,suburban,0,ARERA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,12,18.3,9,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,urban,0,ARIEA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,11,CHMI,20,13.8,5,1.3,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,3,fair,traffic,0,ASMIA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,24,24.3,10,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,urban,0,ASROA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,13,11.7,10,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,1,very good,urban,0,ASTOA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,20,13.3,12,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.1,CHMI,22,11.9,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,1,very good,traffic,0,AVRSA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,18.9,0,0,2018-08-31 08:23:00.0
2018-08-31 08:23 CEST,2,good,traffic,0,AVYNA,2018-08-31 05:00:00.0 UTC,2018-08-31 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,3.2,CHMI,24,16.2,0,0,2018-08-31 08:23:00.0
2018-08-31 07:47 CEST,2,good,urban,0,ABREA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,14,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,10.4,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,traffic,0,AKALA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,9,19.6,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,19.2,CHMI,9,14.8,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,3,fair,traffic,367,ALEGA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,16,12.3,11,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,traffic,0,ALERA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,23,15.5,27,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,0,Incomplete data,suburban,337,ALIBA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,16.8,CHMI,12.6,12.8,8.5,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,27,18.9,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,urban,0,AREPA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,17,19.1,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,suburban,0,ARERA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,11,18.2,8,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,urban,0,ARIEA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,25.5,CHMI,13,14,5,1.3,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,13,24.9,8,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,urban,0,ASROA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,13,11.7,9,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,10,13.7,17,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,1,very good,suburban,0,ASUCA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,13,12,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,1,very good,traffic,0,AVRSA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,19.9,0,0,2018-08-31 07:47:00.0
2018-08-31 07:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,1,CHMI,25,16.4,0,0,2018-08-31 07:47:00.0
2018-08-31 07:23 CEST,2,good,urban,0,ABREA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,13,14,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,10.4,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,traffic,0,AKALA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,9,19.6,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,suburban,0,AKOBA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,19.2,CHMI,9,14.8,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,3,fair,traffic,367,ALEGA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,16,12.3,11,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,traffic,0,ALERA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,23,15.5,27,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,0,Incomplete data,suburban,337,ALIBA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,16.8,CHMI,12.6,12.8,8.5,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,3,fair,traffic,0,APRUA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.3,0,CHMI,27,18.9,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,urban,0,AREPA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,17,19.1,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,suburban,0,ARERA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,11,18.2,8,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,urban,0,ARIEA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,25.5,CHMI,13,14,5,1.3,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,traffic,0,ASMIA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,13,24.9,8,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,urban,0,ASROA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,13,11.7,9,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,1,very good,urban,0,ASTOA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,10,13.7,17,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,1,very good,suburban,0,ASUCA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,13,12,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,1,very good,traffic,0,AVRSA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,19.9,0,0,2018-08-31 07:23:00.0
2018-08-31 07:23 CEST,2,good,traffic,0,AVYNA,2018-08-31 04:00:00.0 UTC,2018-08-31 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,1,CHMI,25,16.4,0,0,2018-08-31 07:23:00.0
2018-08-31 06:47 CEST,2,good,urban,0,ABREA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,13,14.1,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,urban,0,ACHOA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,9,11.5,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,traffic,0,AKALA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,13,20,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,suburban,0,AKOBA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,40.5,CHMI,9,15.5,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,traffic,347,ALEGA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,13,12.4,10,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,traffic,0,ALERA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,18,15.3,25,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,1,very good,suburban,326,ALIBA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,30.9,CHMI,18.4,13.2,6,3.2,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.9,0,CHMI,28,18.8,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,urban,0,AREPA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,8,19.3,0,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,suburban,0,ARERA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,9,18.3,8,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,urban,0,ARIEA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,36.1,CHMI,16,14.6,5,1.3,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,traffic,0,ASMIA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,7,25.8,6,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,urban,0,ASROA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,13,11.8,11,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,urban,0,ASTOA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,11,14.3,7,0,2018-08-31 06:47:00.0
2018-08-31 06:47 CEST,2,good,suburban,0,ASUCA,2018-08-31 03:00:00.0 UTC,2018-08-31 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,22,12.3,0,0,2018-08-31 06:47:00.0
