actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 09:24 CEST,5,poor,urban,0,ABREA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,100,,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,75,64.9,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,3,fair,traffic,0,AKALA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,66,84.5,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.9,1,CHMI,145,88,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,4,suitable,traffic,679,ALEGA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,80,83.4,62,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,111,114.3,94,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,3,fair,suburban,601,ALIBA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,1,CHMI,67.6,66.7,50,1.3,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,97,90.5,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,3,fair,urban,0,AREPA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,69,80.7,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,suburban,0,ARERA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.8,0,ZU Usti nL,125,89.1,84,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,4,suitable,urban,0,ARIEA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,1,CHMI,73,79.5,55,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,84,79,45,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,urban,0,ASROA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,91,61.7,50,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,urban,0,ASTOA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,102,70,69,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,suburban,0,ASUCA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,91,72.3,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,traffic,0,AVRSA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,104.2,0,0,2018-10-18 09:24:00.0
2018-10-18 09:24 CEST,5,poor,traffic,0,AVYNA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,1,CHMI,110,90.3,0,0,2018-10-18 09:24:00.0
2018-10-18 08:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.1,0,CHMI,71,64.1,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,traffic,0,AKALA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,74,83.8,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,1,CHMI,110,85.2,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,traffic,655,ALEGA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,78,83.2,63,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,105,113.3,87,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,3,fair,suburban,599,ALIBA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,1,CHMI,59.9,66.3,41.9,1.3,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,98,91.5,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,3,fair,urban,0,AREPA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,62,80.2,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.7,0,ZU Usti nL,107,88.4,76,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,1,CHMI,74,79.8,61,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,73,78.3,45,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,3,fair,urban,0,ASROA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,59,60.4,46,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,urban,0,ASTOA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,68.1,68,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,73,70.8,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,103.8,0,0,2018-10-18 08:47:00.0
2018-10-18 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,1,CHMI,69,90.4,0,0,2018-10-18 08:47:00.0
2018-10-18 08:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,urban,0,ACHOA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.1,0,CHMI,71,64.1,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,traffic,0,AKALA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,74,83.8,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,1,CHMI,110,85.2,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,traffic,655,ALEGA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,78,83.2,63,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,105,113.3,87,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,3,fair,suburban,599,ALIBA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,1,CHMI,59.9,66.3,41.9,1.3,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,5,poor,traffic,0,APRUA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,98,91.5,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,3,fair,urban,0,AREPA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,62,80.2,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,5,poor,suburban,0,ARERA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.7,0,ZU Usti nL,107,88.4,76,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,urban,0,ARIEA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,1,CHMI,74,79.8,61,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,73,78.3,45,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,3,fair,urban,0,ASROA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,59,60.4,46,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,urban,0,ASTOA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,76,68.1,68,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,73,70.8,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,103.8,0,0,2018-10-18 08:24:00.0
2018-10-18 08:24 CEST,3,fair,traffic,0,AVYNA,2018-10-18 05:00:00.0 UTC,2018-10-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,1,CHMI,69,90.4,0,0,2018-10-18 08:24:00.0
2018-10-18 07:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,66.2,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,urban,0,ACHOA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,59,63.5,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,traffic,0,AKALA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,53,82.7,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,1,CHMI,126,83.7,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,4,suitable,traffic,639,ALEGA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,78,83,62,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,101,112.6,87,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,suburban,605,ALIBA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,1,CHMI,60.3,65.9,55.4,1.3,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,4,suitable,traffic,0,APRUA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,79,91.3,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,urban,0,AREPA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,57,80.3,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,4,suitable,suburban,0,ARERA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,80,88.2,67,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,urban,0,ARIEA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,1,CHMI,68,79,53,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,traffic,0,ASMIA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,67,77.6,48,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,54,60.1,44,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,urban,0,ASTOA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,64,67.3,54,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,suburban,0,ASUCA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,68,70.3,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,103.7,0,0,2018-10-18 07:47:00.0
2018-10-18 07:47 CEST,3,fair,traffic,0,AVYNA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,1,CHMI,70,89.9,0,0,2018-10-18 07:47:00.0
2018-10-18 07:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,66.2,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,urban,0,ACHOA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,59,63.5,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,traffic,0,AKALA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,53,82.7,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,5,poor,suburban,0,AKOBA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,1,CHMI,126,83.7,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,4,suitable,traffic,639,ALEGA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,78,83,62,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,5,poor,traffic,0,ALERA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,101,112.6,87,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,suburban,605,ALIBA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,1,CHMI,60.3,65.9,55.4,1.3,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,4,suitable,traffic,0,APRUA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,79,91.3,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,urban,0,AREPA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,57,80.3,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,4,suitable,suburban,0,ARERA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,80,88.2,67,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,urban,0,ARIEA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,1,CHMI,68,79,53,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,traffic,0,ASMIA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,67,77.6,48,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,54,60.1,44,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,urban,0,ASTOA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,64,67.3,54,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,suburban,0,ASUCA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,68,70.3,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,103.7,0,0,2018-10-18 07:24:00.0
2018-10-18 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-18 04:00:00.0 UTC,2018-10-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,1,CHMI,70,89.9,0,0,2018-10-18 07:24:00.0
2018-10-18 06:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,65.5,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,3,fair,urban,0,ACHOA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.3,0,CHMI,61,62.9,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,72,83.2,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,108,81.5,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,4,suitable,traffic,666,ALEGA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,71,82.4,59,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,101,111.7,86,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,3,fair,suburban,620,ALIBA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,2.2,CHMI,67.8,65,59.1,1.3,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,91.1,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,63,80.7,0,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,4,suitable,suburban,0,ARERA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,81,87.2,68,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,1,CHMI,71,79.2,40,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,3,fair,traffic,0,ASMIA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,65,76.8,44,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,3,fair,urban,0,ASROA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,56,59.8,46,0,2018-10-18 06:47:00.0
2018-10-18 06:47 CEST,3,fair,urban,0,ASTOA,2018-10-18 03:00:00.0 UTC,2018-10-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,67,66.3,60,0,2018-10-18 06:47:00.0
