actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 09:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,24.5,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,traffic,0,AKALA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,20,28.5,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,suburban,0,AKOBA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,29.9,CHMI,7,30.2,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,3,fair,traffic,306,ALEGA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,18,29,10,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,traffic,0,ALERA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,37,37.3,26,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,suburban,261,ALIBA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,29.1,CHMI,3.8,25.6,2.8,1.3,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,traffic,0,APRUA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,21,30.2,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,urban,0,AREPA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,2,30.2,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,suburban,0,ARERA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,17,23.5,11,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,3,fair,urban,0,ARIEA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,15.4,CHMI,8,30.7,7,1.3,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,12,30.3,12,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,2,good,urban,0,ASROA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,13,19,7,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,15,24.2,4,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,7,26.5,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,1,very good,traffic,0,AVRSA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34.5,0,0,2018-10-08 09:24:00.0
2018-10-08 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,8.6,CHMI,16,29.6,0,0,2018-10-08 09:24:00.0
2018-10-08 08:47 CEST,2,good,urban,0,ABREA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,7,28.9,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,26.2,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,2,good,traffic,0,AKALA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,6,30.1,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,suburban,0,AKOBA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,42.9,CHMI,6,31.7,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,3,fair,traffic,286,ALEGA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,16,30.4,10,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,traffic,0,ALERA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,16,38.2,18,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,2,good,suburban,255,ALIBA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,29.3,CHMI,2.8,27.5,3.6,1.3,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,5,32.1,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,2,good,urban,0,AREPA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,4,32.5,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,2,good,suburban,0,ARERA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,13,24.9,9,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,2,good,urban,0,ARIEA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,32.1,CHMI,8,33.6,6,1.3,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,traffic,0,ASMIA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,11,32.3,3,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,urban,0,ASROA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,8,20,5,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,4,25.6,6,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,5,29,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,36.6,0,0,2018-10-08 08:47:00.0
2018-10-08 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,8.6,CHMI,4,31.1,0,0,2018-10-08 08:47:00.0
2018-10-08 08:24 CEST,2,good,urban,0,ABREA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,7,28.9,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,26.2,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,2,good,traffic,0,AKALA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,6,30.1,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,suburban,0,AKOBA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,42.9,CHMI,6,31.7,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,3,fair,traffic,286,ALEGA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,16,30.4,10,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,traffic,0,ALERA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,16,38.2,18,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,2,good,suburban,255,ALIBA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,29.3,CHMI,2.8,27.5,3.6,1.3,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,5,32.1,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,2,good,urban,0,AREPA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,4,32.5,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,2,good,suburban,0,ARERA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,13,24.9,9,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,2,good,urban,0,ARIEA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,32.1,CHMI,8,33.6,6,1.3,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,traffic,0,ASMIA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,11,32.3,3,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,urban,0,ASROA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,8,20,5,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,4,25.6,6,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,5,29,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,1,very good,traffic,0,AVRSA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,36.6,0,0,2018-10-08 08:24:00.0
2018-10-08 08:24 CEST,3,fair,traffic,0,AVYNA,2018-10-08 05:00:00.0 UTC,2018-10-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,8.6,CHMI,4,31.1,0,0,2018-10-08 08:24:00.0
2018-10-08 07:47 CEST,1,very good,urban,0,ABREA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,7,30.8,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,27.6,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,traffic,0,AKALA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,6,32.1,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,suburban,0,AKOBA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,47.5,CHMI,9,34,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,3,fair,traffic,254,ALEGA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,16,31.9,8,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,14,39.9,12,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,suburban,251,ALIBA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,40.5,CHMI,3.6,29.6,5.3,1.3,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,4,34,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,urban,0,AREPA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,6,34.2,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,10,26.3,8,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,urban,0,ARIEA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,45.9,CHMI,4,35.5,7,1.3,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,traffic,0,ASMIA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,9,34.3,5,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,urban,0,ASROA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,7,21.2,5,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,6,27.3,4,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,6,31.7,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,39.1,0,0,2018-10-08 07:47:00.0
2018-10-08 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,29.1,CHMI,3,33,0,0,2018-10-08 07:47:00.0
2018-10-08 07:24 CEST,1,very good,urban,0,ABREA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,7,30.8,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,7,27.6,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,traffic,0,AKALA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,6,32.1,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,suburban,0,AKOBA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,47.5,CHMI,9,34,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,3,fair,traffic,254,ALEGA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,16,31.9,8,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,14,39.9,12,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,suburban,251,ALIBA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,40.5,CHMI,3.6,29.6,5.3,1.3,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,4,34,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,urban,0,AREPA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,6,34.2,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,10,26.3,8,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,urban,0,ARIEA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,45.9,CHMI,4,35.5,7,1.3,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,traffic,0,ASMIA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,9,34.3,5,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,urban,0,ASROA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,7,21.2,5,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,6,27.3,4,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,6,31.7,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,1,very good,traffic,0,AVRSA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,39.1,0,0,2018-10-08 07:24:00.0
2018-10-08 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-08 04:00:00.0 UTC,2018-10-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,29.1,CHMI,3,33,0,0,2018-10-08 07:24:00.0
2018-10-08 06:48 CEST,1,very good,urban,0,ABREA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,4,32.7,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,29.1,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,traffic,0,AKALA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.3,0,CHMI,6,34.2,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,suburban,0,AKOBA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,52.9,CHMI,15,36.3,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,2,good,traffic,242,ALEGA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,13,33.4,8,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,traffic,0,ALERA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,13,41.8,8,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,0,Incomplete data,suburban,251,ALIBA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,43.1,CHMI,5.8,31.9,8.3,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,2,good,traffic,0,APRUA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,6,36,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,urban,0,AREPA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,9,36.3,0,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,suburban,0,ARERA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,27.8,8,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,urban,0,ARIEA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,47.5,CHMI,4,37.3,8,1.3,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,traffic,0,ASMIA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,9,36.1,8,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,urban,0,ASROA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,7,22.5,5,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,urban,0,ASTOA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,9,29,5,0,2018-10-08 06:48:00.0
2018-10-08 06:48 CEST,1,very good,suburban,0,ASUCA,2018-10-08 03:00:00.0 UTC,2018-10-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,7,34.6,0,0,2018-10-08 06:48:00.0
