actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-04 09:23 CEST,1,very good,urban,0,ACHOA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,14,13.9,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,traffic,0,AKALA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,17,17.8,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,suburban,0,AKOBA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,7.4,CHMI,30,16.6,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,traffic,278,ALEGA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,21,12.3,11,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,traffic,0,ALERA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,24,23.4,17,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,1,very good,suburban,234,ALIBA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,,CHMI,18.3,11.1,7.4,1.3,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,traffic,0,APRUA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,41,19.2,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,urban,0,AREPA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,14,18.7,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,suburban,0,ARERA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,15,11.7,10,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,urban,0,ARIEA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,11.2,CHMI,14,15.8,12,1.3,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.4,0,CHMI,41,36,15,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,urban,0,ASROA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,13,9.4,8,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,14,14.1,9,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,23,13.3,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,21.3,0,0,2018-10-04 09:23:00.0
2018-10-04 09:23 CEST,3,fair,traffic,0,AVYNA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,7.4,CHMI,28,18.1,0,0,2018-10-04 09:23:00.0
2018-10-04 08:47 CEST,2,good,urban,0,ABREA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,9,13,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,urban,0,ACHOA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,16,13.5,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,6,17.7,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.4,2.8,CHMI,27,15.8,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,3,fair,traffic,251,ALEGA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,17,11.9,10,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,1,very good,traffic,0,ALERA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,23.5,17,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,1,very good,suburban,227,ALIBA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,30.1,CHMI,15.4,10.6,11.9,1.3,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.2,0,CHMI,24,18,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,urban,0,AREPA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,17,18.7,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,suburban,0,ARERA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,14,11.6,10,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,urban,0,ARIEA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,12.2,CHMI,18,15.6,7,1.3,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,34.9,5,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,urban,0,ASROA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,11,9.2,6,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,19,14,12,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,13,13.3,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21,0,0,2018-10-04 08:47:00.0
2018-10-04 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,2.2,CHMI,21,17.8,0,0,2018-10-04 08:47:00.0
2018-10-04 08:23 CEST,2,good,urban,0,ABREA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,9,13,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,urban,0,ACHOA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,16,13.5,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,3,fair,traffic,0,AKALA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,6,17.7,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,3,fair,suburban,0,AKOBA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.4,2.8,CHMI,27,15.8,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,3,fair,traffic,251,ALEGA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57,0,CHMI,17,11.9,10,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,1,very good,traffic,0,ALERA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,19,23.5,17,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,1,very good,suburban,227,ALIBA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,30.1,CHMI,15.4,10.6,11.9,1.3,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,3,fair,traffic,0,APRUA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.2,0,CHMI,24,18,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,urban,0,AREPA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,17,18.7,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,suburban,0,ARERA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,14,11.6,10,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,urban,0,ARIEA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,12.2,CHMI,18,15.6,7,1.3,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,34.9,5,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,urban,0,ASROA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,11,9.2,6,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,19,14,12,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,1,very good,suburban,0,ASUCA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,13,13.3,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21,0,0,2018-10-04 08:23:00.0
2018-10-04 08:23 CEST,3,fair,traffic,0,AVYNA,2018-10-04 05:00:00.0 UTC,2018-10-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.4,2.2,CHMI,21,17.8,0,0,2018-10-04 08:23:00.0
2018-10-04 07:47 CEST,1,very good,urban,0,ABREA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,9,13,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,urban,0,ACHOA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,13.1,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,traffic,0,AKALA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,6,18.3,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,6.2,CHMI,14,15.3,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,traffic,232,ALEGA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,13,11.7,8,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,23.5,13,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,suburban,220,ALIBA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,37.7,CHMI,12.5,10.1,12.9,1.3,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.5,0,CHMI,21,17.3,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,urban,0,AREPA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,6,18.2,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,12,11.6,8,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,urban,0,ARIEA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,26.3,CHMI,15,15.5,3,1.3,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,17,34.3,5,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,urban,0,ASROA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,9,9.1,6,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,10,13.5,6,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,8,13.1,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,20.4,0,0,2018-10-04 07:47:00.0
2018-10-04 07:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,4.2,CHMI,20,17.1,0,0,2018-10-04 07:47:00.0
2018-10-04 07:24 CEST,1,very good,urban,0,ABREA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,9,13,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,urban,0,ACHOA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,12,13.1,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,traffic,0,AKALA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,6,18.3,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,6.2,CHMI,14,15.3,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,traffic,232,ALEGA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,13,11.7,8,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,23.5,13,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,suburban,220,ALIBA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,37.7,CHMI,12.5,10.1,12.9,1.3,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.5,0,CHMI,21,17.3,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,urban,0,AREPA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,6,18.2,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,12,11.6,8,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,urban,0,ARIEA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,26.3,CHMI,15,15.5,3,1.3,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,3,fair,traffic,0,ASMIA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74,0,CHMI,17,34.3,5,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,urban,0,ASROA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,9,9.1,6,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,10,13.5,6,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,8,13.1,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,2,good,traffic,0,AVRSA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,20.4,0,0,2018-10-04 07:24:00.0
2018-10-04 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-04 04:00:00.0 UTC,2018-10-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,4.2,CHMI,20,17.1,0,0,2018-10-04 07:24:00.0
2018-10-04 06:48 CEST,1,very good,urban,0,ABREA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,11,13.1,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,urban,0,ACHOA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,12,13,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,traffic,0,AKALA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,8,18.5,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,suburban,0,AKOBA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,38.3,CHMI,25,15,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,traffic,218,ALEGA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,11,11.5,7,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,traffic,0,ALERA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,18,23.5,12,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,suburban,218,ALIBA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,46.7,CHMI,17.2,9.9,10.8,1.3,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,traffic,0,APRUA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,15,16.9,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,urban,0,AREPA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,10,18.3,0,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,suburban,0,ARERA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,11,11.6,7,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,urban,0,ARIEA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,35.5,CHMI,19,15.8,5,1.3,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,2,good,traffic,0,ASMIA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,12,33.9,4,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,urban,0,ASROA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,8,9,5,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,urban,0,ASTOA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,16,13.5,7,0,2018-10-04 06:48:00.0
2018-10-04 06:48 CEST,1,very good,suburban,0,ASUCA,2018-10-04 03:00:00.0 UTC,2018-10-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,12,13.2,0,0,2018-10-04 06:48:00.0
