actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-03 09:54 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,13.4,CHMI,30,33.3,0,0,2019-04-03 09:54:00.0
2019-04-03 09:24 CEST,3,fair,urban,0,ABREA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.1,0,CHMI,35,30.2,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,2,good,urban,0,ACHOA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,32,27.1,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.6,0,CHMI,54,38.9,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57,30.5,CHMI,34,29.3,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,4,suitable,traffic,566,ALEGA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.7,0,CHMI,71,41.8,34,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,47,40.8,27,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,suburban,322,ALIBA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,12.6,CHMI,34.5,26.3,22.8,3.5,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,42,32.8,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,urban,0,AREPA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,61,42.8,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,5,poor,suburban,0,ARERA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.8,0,ZU Usti nL,130,45.6,49,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.7,23.1,CHMI,47,30.3,26,4.5,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,5,poor,traffic,0,ASMIA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,145,42.4,58,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,urban,0,ASROA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,49,27.3,23,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,2,good,urban,0,ASTOA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,30,27.8,26,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,37,29.9,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,54.7,0,0,2019-04-03 09:24:00.0
2019-04-03 09:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,13.4,CHMI,30,33.3,0,0,2019-04-03 09:24:00.0
2019-04-03 08:47 CEST,3,fair,urban,0,ABREA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.2,0,CHMI,37,29.9,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,2,good,urban,0,ACHOA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,28,26.6,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.7,0,CHMI,33,37.8,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,23.9,CHMI,30,28.6,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,4,suitable,traffic,535,ALEGA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.9,0,CHMI,44,40.8,28,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,41,40.2,24,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,suburban,300,ALIBA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.1,13.6,CHMI,27.8,25.7,24.5,2.7,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,34,32.4,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,45,41.4,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,5,poor,suburban,0,ARERA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.4,0,ZU Usti nL,91,42,43,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.8,24.9,CHMI,36,29.5,14,3.5,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.5,0,CHMI,51,37.1,16,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,urban,0,ASROA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66,0,SZU,37,26.3,20,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,2,good,urban,0,ASTOA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,39,27.4,36,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,30,29.2,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,53.1,0,0,2019-04-03 08:47:00.0
2019-04-03 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,5.4,CHMI,35,32.5,0,0,2019-04-03 08:47:00.0
2019-04-03 08:23 CEST,3,fair,urban,0,ABREA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.2,0,CHMI,37,29.9,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,2,good,urban,0,ACHOA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,28,26.6,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,AKALA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.7,0,CHMI,33,37.8,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,suburban,0,AKOBA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,23.9,CHMI,30,28.6,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,4,suitable,traffic,535,ALEGA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.9,0,CHMI,44,40.8,28,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,ALERA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.5,0,Letiste Pr,41,40.2,24,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,suburban,300,ALIBA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.1,13.6,CHMI,27.8,25.7,24.5,2.7,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,APRUA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,34,32.4,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,0,Incomplete data,urban,0,AREPA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,45,41.4,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,5,poor,suburban,0,ARERA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.4,0,ZU Usti nL,91,42,43,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,urban,0,ARIEA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.8,24.9,CHMI,36,29.5,14,3.5,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,ASMIA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.5,0,CHMI,51,37.1,16,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,urban,0,ASROA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,66,0,SZU,37,26.3,20,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,2,good,urban,0,ASTOA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,39,27.4,36,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,2,good,suburban,0,ASUCA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,30,29.2,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,AVRSA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,53.1,0,0,2019-04-03 08:23:00.0
2019-04-03 08:23 CEST,3,fair,traffic,0,AVYNA,2019-04-03 05:00:00.0 UTC,2019-04-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.9,5.4,CHMI,35,32.5,0,0,2019-04-03 08:23:00.0
2019-04-03 07:47 CEST,2,good,urban,0,ABREA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,27,28.8,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,2,good,urban,0,ACHOA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,23,25.9,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,30,37.2,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,41.9,CHMI,27,27.9,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,502,ALEGA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,38,40.3,25,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,41,39.5,29,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,suburban,286,ALIBA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65,17,CHMI,22.6,25,22.8,2.9,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,32,32.3,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,urban,0,AREPA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,51,40.4,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.6,0,ZU Usti nL,51,40.3,33,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,2,good,urban,0,ARIEA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,39.1,CHMI,30,28.7,13,3.2,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,29,36.1,25,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,urban,0,ASROA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,30,25.6,18,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,2,good,urban,0,ASTOA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,32,26.3,25,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,25,28.6,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,51.6,0,0,2019-04-03 07:47:00.0
2019-04-03 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.9,10.6,CHMI,46,32.5,0,0,2019-04-03 07:47:00.0
2019-04-03 07:24 CEST,2,good,urban,0,ABREA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,27,28.8,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,2,good,urban,0,ACHOA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.1,0,CHMI,23,25.9,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,30,37.2,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,41.9,CHMI,27,27.9,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,502,ALEGA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,38,40.3,25,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,41,39.5,29,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,suburban,286,ALIBA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,65,17,CHMI,22.6,25,22.8,2.9,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,32,32.3,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,urban,0,AREPA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,51,40.4,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.6,0,ZU Usti nL,51,40.3,33,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,2,good,urban,0,ARIEA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,39.1,CHMI,30,28.7,13,3.2,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,29,36.1,25,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,urban,0,ASROA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.7,0,SZU,30,25.6,18,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,2,good,urban,0,ASTOA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,32,26.3,25,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,25,28.6,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,51.6,0,0,2019-04-03 07:24:00.0
2019-04-03 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 04:00:00.0 UTC,2019-04-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.9,10.6,CHMI,46,32.5,0,0,2019-04-03 07:24:00.0
2019-04-03 06:47 CEST,2,good,urban,0,ABREA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,29,28,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,urban,0,ACHOA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.7,0,CHMI,24,25.4,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,44,36.3,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,suburban,0,AKOBA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,55.1,CHMI,23,27.4,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,3,fair,traffic,519,ALEGA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,38,39.8,26,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,47,38.8,29,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,suburban,277,ALIBA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,39.9,CHMI,18,24.5,22.4,3.2,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,traffic,0,APRUA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,32,31.7,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,3,fair,urban,0,AREPA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.6,0,CHMI,23,38.7,0,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.4,0,ZU Usti nL,42,39.1,31,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,urban,0,ARIEA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,58.7,CHMI,25,28.1,19,2.9,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,25,35.6,13,0,2019-04-03 06:47:00.0
2019-04-03 06:47 CEST,2,good,urban,0,ASROA,2019-04-03 03:00:00.0 UTC,2019-04-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,25,25,17,0,2019-04-03 06:47:00.0
