actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 09:24 CEST,2,good,urban,0,ACHOA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,21,27.8,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,traffic,0,AKALA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,36,33.3,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,40.5,CHMI,41,30.1,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,0,Incomplete data,traffic,358,ALEGA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,36.3,26,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,traffic,0,ALERA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,28,42.5,20,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,3,fair,suburban,348,ALIBA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,26.7,CHMI,42.9,29.4,28.4,1.3,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,traffic,0,APRUA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,28,29,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,urban,0,AREPA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,29,32.6,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,suburban,0,ARERA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,28,40.9,26,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,urban,0,ARIEA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,37.5,CHMI,33,30.7,29,1.3,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,urban,0,ASROA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,23,24.9,20,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,urban,0,ASTOA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,33,30.1,26,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,20,30.2,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34.8,0,0,2019-04-14 09:24:00.0
2019-04-14 09:24 CEST,1,very good,traffic,0,AVYNA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,29.9,CHMI,13,30.8,0,0,2019-04-14 09:24:00.0
2019-04-14 08:47 CEST,2,good,urban,0,ABREA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,29.1,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,urban,0,ACHOA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,21,28.1,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,traffic,0,AKALA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,26,33.1,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,41.5,CHMI,39,29.8,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,traffic,360,ALEGA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,37,37.1,32,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,43,42.9,31,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,suburban,338,ALIBA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,26.9,CHMI,36.9,28.7,26.5,1.3,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,traffic,0,APRUA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,16,29.5,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,urban,0,AREPA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,27,33,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,suburban,0,ARERA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,33,41.5,30,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,urban,0,ARIEA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,41.5,CHMI,23,31,14,1.3,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,urban,0,ASROA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,26,25.1,23,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,urban,0,ASTOA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,32,30,21,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,24,30.5,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,34.6,0,0,2019-04-14 08:47:00.0
2019-04-14 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,34.1,CHMI,30,30.4,0,0,2019-04-14 08:47:00.0
2019-04-14 08:24 CEST,2,good,urban,0,ABREA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,29.1,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,urban,0,ACHOA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,21,28.1,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,traffic,0,AKALA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,26,33.1,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,41.5,CHMI,39,29.8,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,traffic,360,ALEGA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,37,37.1,32,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,43,42.9,31,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,suburban,338,ALIBA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,26.9,CHMI,36.9,28.7,26.5,1.3,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,traffic,0,APRUA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,16,29.5,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,urban,0,AREPA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,27,33,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,suburban,0,ARERA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,33,41.5,30,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,urban,0,ARIEA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,41.5,CHMI,23,31,14,1.3,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,urban,0,ASROA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,26,25.1,23,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,urban,0,ASTOA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,32,30,21,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,24,30.5,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,34.6,0,0,2019-04-14 08:24:00.0
2019-04-14 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 05:00:00.0 UTC,2019-04-14 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,34.1,CHMI,30,30.4,0,0,2019-04-14 08:24:00.0
2019-04-14 07:47 CEST,2,good,urban,0,ABREA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,23,29.5,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,urban,0,ACHOA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,16,28.3,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,traffic,0,AKALA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,21,33.2,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,46.7,CHMI,24,29.6,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,traffic,361,ALEGA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,38,37.3,33,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,44,42.6,32,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,1,very good,suburban,328,ALIBA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,26.3,CHMI,19.6,28.4,9.7,1.3,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,traffic,0,APRUA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,18,30.5,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,urban,0,AREPA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,23,33.1,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,3,fair,suburban,0,ARERA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,41,41.8,36,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,urban,0,ARIEA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,40.3,CHMI,27,31.4,7,1.3,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,urban,0,ASROA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,26,25.2,23,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,urban,0,ASTOA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,24,29.5,15,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,31,31,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,35.1,0,0,2019-04-14 07:47:00.0
2019-04-14 07:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,36.7,CHMI,17,30.8,0,0,2019-04-14 07:47:00.0
2019-04-14 07:24 CEST,2,good,urban,0,ABREA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,23,29.5,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,urban,0,ACHOA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,16,28.3,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,traffic,0,AKALA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,21,33.2,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,46.7,CHMI,24,29.6,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,traffic,361,ALEGA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,38,37.3,33,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,3,fair,traffic,0,ALERA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,44,42.6,32,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,1,very good,suburban,328,ALIBA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,26.3,CHMI,19.6,28.4,9.7,1.3,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,traffic,0,APRUA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,18,30.5,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,urban,0,AREPA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,23,33.1,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,3,fair,suburban,0,ARERA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,41,41.8,36,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,urban,0,ARIEA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,40.3,CHMI,27,31.4,7,1.3,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,urban,0,ASROA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,26,25.2,23,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,urban,0,ASTOA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,24,29.5,15,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,31,31,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,35.1,0,0,2019-04-14 07:24:00.0
2019-04-14 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 04:00:00.0 UTC,2019-04-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,36.7,CHMI,17,30.8,0,0,2019-04-14 07:24:00.0
2019-04-14 06:48 CEST,2,good,urban,0,ABREA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,18,29.5,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,urban,0,ACHOA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,9,28.8,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,traffic,0,AKALA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,24,33.6,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,47.5,CHMI,22,29.8,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,traffic,357,ALEGA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,26,37.3,24,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,3,fair,traffic,0,ALERA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,42,42.3,31,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,1,very good,suburban,317,ALIBA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,30.1,CHMI,8.6,28.8,12.5,1.3,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,traffic,0,APRUA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,13,31,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,urban,0,AREPA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,16,33.3,0,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,suburban,0,ARERA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,38,41.7,35,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,urban,0,ARIEA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,42.3,CHMI,21,31.3,9,1.3,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,urban,0,ASROA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,16,25.3,15,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,urban,0,ASTOA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,17,29.7,20,0,2019-04-14 06:48:00.0
2019-04-14 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 03:00:00.0 UTC,2019-04-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,28,31.5,0,0,2019-04-14 06:48:00.0
