actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVRSA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-08-02 03:49:00.0
,2,good,traffic,0,AVYNA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,61,CHMI,21,,0,0,2018-08-02 03:49:00.0
,2,good,urban,0,ABREA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,30,,0,0,2018-08-02 03:25:00.0
,2,good,urban,0,ACHOA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,31,,0,0,2018-08-02 03:25:00.0
,3,fair,traffic,0,AKALA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,44,,0,0,2018-08-02 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,79.6,CHMI,30,,0,0,2018-08-02 03:25:00.0
,2,good,traffic,420,ALEGA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.4,0,CHMI,33,,0,0,2018-08-02 03:25:00.0
,2,good,traffic,0,ALERA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,40,,0,0,2018-08-02 03:25:00.0
,2,good,suburban,382,ALIBA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,41.5,CHMI,17.3,,0,4,2018-08-02 03:25:00.0
,3,fair,traffic,0,APRUA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,22,,0,0,2018-08-02 03:25:00.0
,2,good,urban,0,AREPA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,37,,0,0,2018-08-02 03:25:00.0
,2,good,urban,0,ARIEA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.7,63.6,CHMI,30,,0,1.3,2018-08-02 03:25:00.0
,2,good,traffic,0,ASMIA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,26,,0,0,2018-08-02 03:25:00.0
,2,good,urban,0,ASTOA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,27,,0,0,2018-08-02 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.2,CHMI,25,,0,0,2018-08-02 03:25:00.0
,2,good,traffic,0,AVRSA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-08-02 03:25:00.0
,2,good,traffic,0,AVYNA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,61,CHMI,21,,0,0,2018-08-02 03:25:00.0
,2,good,urban,0,ABREA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,29,,0,0,2018-08-02 02:47:00.0
,2,good,urban,0,ACHOA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,22,,0,0,2018-08-02 02:47:00.0
,3,fair,traffic,0,AKALA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.1,0,CHMI,44,,0,0,2018-08-02 02:47:00.0
,2,good,suburban,0,AKOBA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,0,CHMI,37,,0,0,2018-08-02 02:47:00.0
,2,good,traffic,418,ALEGA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,36,,0,0,2018-08-02 02:47:00.0
,2,good,traffic,0,ALERA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.3,0,Letiste Pr,40,,0,0,2018-08-02 02:47:00.0
,3,fair,suburban,371,ALIBA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,67.4,CHMI,27.3,,0,4.5,2018-08-02 02:47:00.0
,2,good,traffic,0,APRUA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,37,,0,0,2018-08-02 02:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,46,,0,0,2018-08-02 02:47:00.0
,3,fair,urban,0,ARIEA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,73.4,CHMI,33,,0,1.3,2018-08-02 02:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,35,,0,0,2018-08-02 02:47:00.0
,2,good,urban,0,ASTOA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,35,,0,0,2018-08-02 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,47,,0,0,2018-08-02 02:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,51,,0,0,2018-08-02 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.5,67.4,CHMI,23,,0,0,2018-08-02 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,416,ALEGA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,suburban,368,ALIBA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-01 23:00:00.0 UTC,2018-08-02 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-08-02 02:24:00.0
,3,fair,urban,0,ABREA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,36,,0,0,2018-08-02 01:47:00.0
,3,fair,urban,0,ACHOA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,28,,0,0,2018-08-02 01:47:00.0
,3,fair,traffic,0,AKALA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,51,,0,0,2018-08-02 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,88.2,CHMI,41,,0,0,2018-08-02 01:47:00.0
,3,fair,traffic,419,ALEGA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.1,0,CHMI,34,,0,0,2018-08-02 01:47:00.0
,3,fair,traffic,0,ALERA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,41,,0,0,2018-08-02 01:47:00.0
,2,good,suburban,360,ALIBA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,0,CHMI,36.5,,0,5.3,2018-08-02 01:47:00.0
,3,fair,traffic,0,APRUA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,54,,0,0,2018-08-02 01:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,42,,0,0,2018-08-02 01:47:00.0
,3,fair,urban,0,ARIEA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,73.8,CHMI,42,,0,1.3,2018-08-02 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.4,0,CHMI,39,,0,0,2018-08-02 01:47:00.0
,3,fair,urban,0,ASTOA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,39,,0,0,2018-08-02 01:47:00.0
,2,good,suburban,0,ASUCA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-08-02 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,59,,0,0,2018-08-02 01:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13,0,CHMI,45,,0,0,2018-08-02 01:47:00.0
,3,fair,urban,0,ABREA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,36,,0,0,2018-08-02 01:24:00.0
,3,fair,urban,0,ACHOA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,28,,0,0,2018-08-02 01:24:00.0
,3,fair,traffic,0,AKALA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,51,,0,0,2018-08-02 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,88.2,CHMI,41,,0,0,2018-08-02 01:24:00.0
,3,fair,traffic,419,ALEGA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.1,0,CHMI,34,,0,0,2018-08-02 01:24:00.0
,3,fair,traffic,0,ALERA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,41,,0,0,2018-08-02 01:24:00.0
,2,good,suburban,360,ALIBA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,0,CHMI,36.5,,0,5.3,2018-08-02 01:24:00.0
,3,fair,traffic,0,APRUA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,54,,0,0,2018-08-02 01:24:00.0
,3,fair,urban,0,AREPA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,42,,0,0,2018-08-02 01:24:00.0
,3,fair,urban,0,ARIEA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,73.8,CHMI,42,,0,1.3,2018-08-02 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.4,0,CHMI,39,,0,0,2018-08-02 01:24:00.0
,3,fair,urban,0,ASTOA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,39,,0,0,2018-08-02 01:24:00.0
,2,good,suburban,0,ASUCA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-08-02 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,59,,0,0,2018-08-02 01:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 22:00:00.0 UTC,2018-08-01 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13,0,CHMI,45,,0,0,2018-08-02 01:24:00.0
,3,fair,urban,0,ABREA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,43,,0,0,2018-08-02 00:47:00.0
,3,fair,urban,0,ACHOA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,41,,0,0,2018-08-02 00:47:00.0
,3,fair,traffic,0,AKALA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,66,,0,0,2018-08-02 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,90.6,CHMI,34,,0,0,2018-08-02 00:47:00.0
,0,Incomplete data,traffic,413,ALEGA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,35,,0,0,2018-08-02 00:47:00.0
,3,fair,traffic,0,ALERA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34,0,Letiste Pr,45,,0,0,2018-08-02 00:47:00.0
,3,fair,suburban,352,ALIBA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,91,CHMI,50.5,,0,5.6,2018-08-02 00:47:00.0
,3,fair,traffic,0,APRUA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,43,,0,0,2018-08-02 00:47:00.0
,3,fair,urban,0,AREPA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,52,,0,0,2018-08-02 00:47:00.0
,3,fair,urban,0,ARIEA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,0,CHMI,47,,0,1.3,2018-08-02 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,39,,0,0,2018-08-02 00:47:00.0
,3,fair,urban,0,ASTOA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.2,CHMI,32,,0,0,2018-08-02 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,29,,0,0,2018-08-02 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-08-02 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17,74.4,CHMI,68,,0,0,2018-08-02 00:47:00.0
,3,fair,urban,0,ABREA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,43,,0,0,2018-08-02 00:23:00.0
,3,fair,urban,0,ACHOA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,41,,0,0,2018-08-02 00:23:00.0
,3,fair,traffic,0,AKALA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,66,,0,0,2018-08-02 00:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,90.6,CHMI,34,,0,0,2018-08-02 00:23:00.0
,0,Incomplete data,traffic,413,ALEGA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,35,,0,0,2018-08-02 00:23:00.0
,3,fair,traffic,0,ALERA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34,0,Letiste Pr,45,,0,0,2018-08-02 00:23:00.0
,3,fair,suburban,352,ALIBA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,91,CHMI,50.5,,0,5.6,2018-08-02 00:23:00.0
,3,fair,traffic,0,APRUA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,43,,0,0,2018-08-02 00:23:00.0
,3,fair,urban,0,AREPA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,52,,0,0,2018-08-02 00:23:00.0
,3,fair,urban,0,ARIEA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,0,CHMI,47,,0,1.3,2018-08-02 00:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,39,,0,0,2018-08-02 00:23:00.0
,3,fair,urban,0,ASTOA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.2,CHMI,32,,0,0,2018-08-02 00:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,29,,0,0,2018-08-02 00:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-08-02 00:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-01 21:00:00.0 UTC,2018-08-01 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17,74.4,CHMI,68,,0,0,2018-08-02 00:23:00.0
