actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 09:23 CEST,2,good,urban,0,ABREA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.6,0,CHMI,20,12.5,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,urban,0,ACHOA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,21,10.3,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,traffic,0,AKALA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,37,29.4,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10,CHMI,20,19.6,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,3,fair,traffic,369,ALEGA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,25,22.8,14,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,traffic,0,ALERA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,17.4,41,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,1,very good,suburban,348,ALIBA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,20.3,CHMI,18,11.8,29.2,2.7,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,traffic,0,APRUA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,30,23.9,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,urban,0,AREPA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,24,28.3,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,suburban,0,ARERA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,19,24.9,13,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,urban,0,ARIEA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,15.4,CHMI,17,17.1,70,1.3,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,traffic,0,ASMIA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,36,38.5,21,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,urban,0,ASROA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,15,14.6,9,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,urban,0,ASTOA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,5,17.1,8,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,1,very good,suburban,0,ASUCA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,17,18.1,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,30.9,0,0,2018-09-28 09:23:00.0
2018-09-28 09:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,4.6,CHMI,58,27.9,0,0,2018-09-28 09:23:00.0
2018-09-28 08:47 CEST,2,good,urban,0,ABREA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,8,12.3,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,1,very good,urban,0,ACHOA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,6,9.8,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,traffic,0,AKALA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,23,28.4,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,5.4,CHMI,15,20,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,traffic,364,ALEGA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,19,22.8,13,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,traffic,0,ALERA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,24,16.8,112,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,1,very good,suburban,345,ALIBA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,21.1,CHMI,16.9,11.5,9.4,1.3,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.4,0,CHMI,27,23.8,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,urban,0,AREPA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,27,28.3,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,suburban,0,ARERA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,18,25,11,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,urban,0,ARIEA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,22.9,CHMI,13,17.3,31,1.3,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,21,39.2,12,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,urban,0,ASROA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,15,14.6,9,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,urban,0,ASTOA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,8,17.6,12,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,28,18.3,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31,0,0,2018-09-28 08:47:00.0
2018-09-28 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,1,CHMI,53,27.8,0,0,2018-09-28 08:47:00.0
2018-09-28 08:23 CEST,2,good,urban,0,ABREA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,8,12.3,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,1,very good,urban,0,ACHOA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,6,9.8,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,traffic,0,AKALA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,23,28.4,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,5.4,CHMI,15,20,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,traffic,364,ALEGA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,19,22.8,13,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,traffic,0,ALERA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,24,16.8,112,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,1,very good,suburban,345,ALIBA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,21.1,CHMI,16.9,11.5,9.4,1.3,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.4,0,CHMI,27,23.8,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,urban,0,AREPA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,27,28.3,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,suburban,0,ARERA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,18,25,11,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,urban,0,ARIEA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,22.9,CHMI,13,17.3,31,1.3,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,traffic,0,ASMIA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,21,39.2,12,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,urban,0,ASROA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,15,14.6,9,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,urban,0,ASTOA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,8,17.6,12,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,28,18.3,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,31,0,0,2018-09-28 08:23:00.0
2018-09-28 08:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 05:00:00.0 UTC,2018-09-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,1,CHMI,53,27.8,0,0,2018-09-28 08:23:00.0
2018-09-28 07:47 CEST,1,very good,urban,0,ABREA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,12.5,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,1,very good,urban,0,ACHOA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,8,10,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,0,AKALA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,25,28.3,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,2.2,CHMI,17,20.2,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,362,ALEGA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,18,22.7,12,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,0,ALERA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,28,16.3,19,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,1,very good,suburban,338,ALIBA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,16.8,CHMI,18.7,11.4,8.8,1.3,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,32,24.2,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,urban,0,AREPA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,17,27.6,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,suburban,0,ARERA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,19,24.8,14,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.3,CHMI,12,17.3,5,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,13,39.8,6,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,urban,0,ASROA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,13,14.5,9,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,urban,0,ASTOA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,13,17.5,5,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,1,very good,suburban,0,ASUCA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,18,18.1,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.9,0,0,2018-09-28 07:47:00.0
2018-09-28 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,23,27,0,0,2018-09-28 07:47:00.0
2018-09-28 07:24 CEST,1,very good,urban,0,ABREA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,3,12.5,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,8,10,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,0,AKALA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,25,28.3,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,2.2,CHMI,17,20.2,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,362,ALEGA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,18,22.7,12,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,0,ALERA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,28,16.3,19,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,1,very good,suburban,338,ALIBA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,16.8,CHMI,18.7,11.4,8.8,1.3,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,32,24.2,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,urban,0,AREPA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,17,27.6,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,suburban,0,ARERA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,19,24.8,14,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.3,CHMI,12,17.3,5,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,13,39.8,6,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,urban,0,ASROA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,13,14.5,9,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,urban,0,ASTOA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,13,17.5,5,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,1,very good,suburban,0,ASUCA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,18,18.1,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.9,0,0,2018-09-28 07:24:00.0
2018-09-28 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 04:00:00.0 UTC,2018-09-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,1,CHMI,23,27,0,0,2018-09-28 07:24:00.0
2018-09-28 06:47 CEST,1,very good,urban,0,ABREA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,3,12.6,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,1,very good,urban,0,ACHOA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,13,9.9,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,traffic,0,AKALA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,16,27.7,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,5.8,CHMI,23,20.3,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,traffic,406,ALEGA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,17,22.5,13,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,1,very good,traffic,0,ALERA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,16,15.6,16,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,1,very good,suburban,330,ALIBA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,21.9,CHMI,16.6,11.4,9.5,1.3,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,28,23.6,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,urban,0,AREPA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,17,27.4,0,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,suburban,0,ARERA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,18,24.5,12,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,urban,0,ARIEA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,26.3,CHMI,18,17.3,4,1.3,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,19,40.4,8,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,1,very good,urban,0,ASROA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,14,14.3,9,0,2018-09-28 06:47:00.0
2018-09-28 06:47 CEST,2,good,urban,0,ASTOA,2018-09-28 03:00:00.0 UTC,2018-09-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,20,17.5,6,0,2018-09-28 06:47:00.0
