actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 09:24 CEST,2,good,urban,0,ABREA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,36,21.5,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,urban,0,ACHOA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,21,15.7,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,1,very good,traffic,0,AKALA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,19,20.1,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,5.8,CHMI,30,23.6,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,traffic,404,ALEGA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,26,22.1,20,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,traffic,0,ALERA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,31,26.6,43,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,suburban,423,ALIBA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,5.6,CHMI,20.1,14.8,9.8,3.5,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,traffic,0,APRUA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,35,23.3,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,urban,0,AREPA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,21,22.8,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,suburban,0,ARERA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,22,18.5,19,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,0,CHMI,32,19.9,9,1.3,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,42,19.1,18,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,urban,0,ASROA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,22,17.5,17,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,urban,0,ASTOA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,30,16.8,28,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.6,CHMI,31,18.2,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,24.1,0,0,2018-09-15 09:24:00.0
2018-09-15 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,3.6,CHMI,46,21.7,0,0,2018-09-15 09:24:00.0
2018-09-15 08:47 CEST,2,good,urban,0,ABREA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,38,20.9,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,1,very good,urban,0,ACHOA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,11,15.8,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,AKALA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,30,19.5,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,2.4,CHMI,38,23,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,391,ALEGA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,26,21.6,21,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,ALERA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,26,42,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,1,very good,suburban,411,ALIBA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,2.4,CHMI,18.6,14.4,5.5,3.2,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,APRUA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,23,23,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,urban,0,AREPA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,32,22.2,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,suburban,0,ARERA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,21,18.1,19,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,0,CHMI,29,19.4,9,1.3,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,39,17.9,19,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,urban,0,ASROA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,23,17,19,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,urban,0,ASTOA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,23,16,21,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,40,17.5,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.5,0,0,2018-09-15 08:47:00.0
2018-09-15 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,1,CHMI,20,20,0,0,2018-09-15 08:47:00.0
2018-09-15 08:24 CEST,2,good,urban,0,ABREA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,38,20.9,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,1,very good,urban,0,ACHOA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,11,15.8,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,AKALA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,30,19.5,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,2.4,CHMI,38,23,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,391,ALEGA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,26,21.6,21,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,ALERA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,26,42,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,1,very good,suburban,411,ALIBA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,2.4,CHMI,18.6,14.4,5.5,3.2,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,APRUA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,23,23,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,urban,0,AREPA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,32,22.2,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,suburban,0,ARERA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,21,18.1,19,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,0,CHMI,29,19.4,9,1.3,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,39,17.9,19,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,urban,0,ASROA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,23,17,19,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,urban,0,ASTOA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,23,16,21,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,40,17.5,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,23.5,0,0,2018-09-15 08:24:00.0
2018-09-15 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-15 05:00:00.0 UTC,2018-09-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,1,CHMI,20,20,0,0,2018-09-15 08:24:00.0
2018-09-15 07:49 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,30,20.2,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,1,very good,urban,0,ACHOA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,18,15.9,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,AKALA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,29,18.8,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,suburban,0,AKOBA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,2.6,CHMI,36,22.6,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,390,ALEGA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,26,21,21,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,ALERA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,32,25.4,44,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,1,very good,suburban,408,ALIBA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,2.6,CHMI,19.3,14.3,8.3,3.5,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,APRUA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,39,23.3,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,urban,0,AREPA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,32,21.3,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,1,very good,suburban,0,ARERA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,20,17.8,17,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,0,CHMI,34,18.8,11,1.3,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,ASMIA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,29,17,23,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,urban,0,ASROA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,21,16.4,18,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,urban,0,ASTOA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,26,16,23,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,suburban,0,ASUCA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,29,16.6,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,AVRSA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,22.8,0,0,2018-09-15 07:49:00.0
2018-09-15 07:49 CEST,2,good,traffic,0,AVYNA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,2.6,CHMI,21,19.7,0,0,2018-09-15 07:49:00.0
2018-09-15 07:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,30,20.2,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,18,15.9,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,AKALA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,29,18.8,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,2.6,CHMI,36,22.6,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,390,ALEGA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,26,21,21,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,ALERA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,32,25.4,44,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,1,very good,suburban,408,ALIBA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,2.6,CHMI,19.3,14.3,8.3,3.5,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,APRUA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,39,23.3,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,urban,0,AREPA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,32,21.3,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,1,very good,suburban,0,ARERA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,20,17.8,17,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,0,CHMI,34,18.8,11,1.3,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,29,17,23,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,urban,0,ASROA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,21,16.4,18,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,urban,0,ASTOA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,26,16,23,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,29,16.6,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,22.8,0,0,2018-09-15 07:24:00.0
2018-09-15 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-15 04:00:00.0 UTC,2018-09-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,2.6,CHMI,21,19.7,0,0,2018-09-15 07:24:00.0
2018-09-15 06:47 CEST,2,good,urban,0,ABREA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,31,19.8,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,urban,0,ACHOA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,34,16.1,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,1,very good,traffic,0,AKALA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,15,18.2,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,8,CHMI,36,23.4,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,386,ALEGA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,25,20.6,20,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,0,ALERA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,36,25,42,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,suburban,407,ALIBA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,3.8,CHMI,24,14.1,11.7,3.5,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,0,APRUA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,35,22.9,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,1,very good,urban,0,AREPA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,20,20.8,0,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,1,very good,suburban,0,ARERA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,20,17.6,18,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,0,CHMI,25,18,10,1.3,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,27,16.8,22,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,urban,0,ASROA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,22,16,20,0,2018-09-15 06:47:00.0
2018-09-15 06:47 CEST,2,good,urban,0,ASTOA,2018-09-15 03:00:00.0 UTC,2018-09-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,29,16.3,37,0,2018-09-15 06:47:00.0
