actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 09:23 CEST,3,fair,urban,0,ACHOA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.6,0,CHMI,30,22.5,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,traffic,0,AKALA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,31,32.5,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,suburban,0,AKOBA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,49.3,CHMI,36,23.7,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,3,fair,traffic,377,ALEGA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,30,25.8,23,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,3,fair,traffic,0,ALERA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,42,32.9,20,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,suburban,386,ALIBA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,22.9,CHMI,36.4,21.5,21.6,3.2,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,3,fair,traffic,0,APRUA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.3,0,CHMI,55,32.5,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,urban,0,AREPA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,35,25.7,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,suburban,0,ARERA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,34,31.1,28,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,urban,0,ARIEA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,38.1,CHMI,25,22.3,19,2.7,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,urban,0,ASROA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,20,19.1,16,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,urban,0,ASTOA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,34,23,20,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,2,good,suburban,0,ASUCA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,27,22.3,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,25.4,0,0,2019-05-03 09:23:00.0
2019-05-03 09:23 CEST,3,fair,traffic,0,AVYNA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,26.3,CHMI,32,28.2,0,0,2019-05-03 09:23:00.0
2019-05-03 08:47 CEST,3,fair,urban,0,ABREA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,28,21.3,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,urban,0,ACHOA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,33,22.5,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,traffic,0,AKALA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,25,32.4,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,suburban,0,AKOBA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,34.9,CHMI,26,23.5,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,traffic,375,ALEGA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,26,23,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,44,32.4,21,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,suburban,382,ALIBA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,14.4,CHMI,23.7,21,16,1.3,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.4,0,CHMI,59,32.3,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,urban,0,AREPA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,32,26,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,41,31.7,26,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,urban,0,ARIEA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,37.1,CHMI,35,22.8,17,4,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,urban,0,ASROA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,22,19.3,18,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,urban,0,ASTOA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,33,22.6,25,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,28,22.5,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,25,0,0,2019-05-03 08:47:00.0
2019-05-03 08:47 CEST,3,fair,traffic,0,AVYNA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,13.6,CHMI,49,27.1,0,0,2019-05-03 08:47:00.0
2019-05-03 08:24 CEST,3,fair,urban,0,ABREA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.2,0,CHMI,28,21.3,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,urban,0,ACHOA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.2,0,CHMI,33,22.5,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,traffic,0,AKALA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,25,32.4,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,suburban,0,AKOBA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,34.9,CHMI,26,23.5,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,traffic,375,ALEGA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,26,23,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,traffic,0,ALERA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,44,32.4,21,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,suburban,382,ALIBA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,14.4,CHMI,23.7,21,16,1.3,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.4,0,CHMI,59,32.3,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,urban,0,AREPA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,32,26,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,41,31.7,26,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,urban,0,ARIEA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,37.1,CHMI,35,22.8,17,4,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,urban,0,ASROA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,22,19.3,18,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,urban,0,ASTOA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,33,22.6,25,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,2,good,suburban,0,ASUCA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,28,22.5,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,25,0,0,2019-05-03 08:24:00.0
2019-05-03 08:24 CEST,3,fair,traffic,0,AVYNA,2019-05-03 05:00:00.0 UTC,2019-05-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,13.6,CHMI,49,27.1,0,0,2019-05-03 08:24:00.0
2019-05-03 07:47 CEST,0,Incomplete data,urban,0,ABREA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,20.6,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,traffic,0,AKALA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,33,32.8,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,suburban,0,AKOBA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,31.3,CHMI,33,23.6,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,3,fair,traffic,362,ALEGA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,31,26.1,22,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,traffic,0,ALERA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,38,31.8,23,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,suburban,373,ALIBA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,17.4,CHMI,35.3,20.7,13.2,2.9,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.4,0,CHMI,52,31.9,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,urban,0,AREPA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,30,25.8,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,suburban,0,ARERA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,30,31.3,24,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,urban,0,ARIEA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,41.9,CHMI,29,22.2,21,4.3,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,urban,0,ASROA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,21,19.2,17,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,urban,0,ASTOA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,25,21.9,21,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,27,22.4,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,traffic,0,AVRSA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.2,0,0,2019-05-03 07:47:00.0
2019-05-03 07:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,15.2,CHMI,26,28.5,0,0,2019-05-03 07:47:00.0
2019-05-03 07:24 CEST,0,Incomplete data,urban,0,ABREA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,20.6,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,22,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,traffic,0,AKALA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,33,32.8,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,suburban,0,AKOBA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,31.3,CHMI,33,23.6,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,3,fair,traffic,362,ALEGA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,31,26.1,22,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,traffic,0,ALERA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,38,31.8,23,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,suburban,373,ALIBA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,17.4,CHMI,35.3,20.7,13.2,2.9,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.4,0,CHMI,52,31.9,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,urban,0,AREPA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,30,25.8,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,suburban,0,ARERA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.2,0,ZU Usti nL,30,31.3,24,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,urban,0,ARIEA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,41.9,CHMI,29,22.2,21,4.3,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,urban,0,ASROA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,21,19.2,17,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,urban,0,ASTOA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,25,21.9,21,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,suburban,0,ASUCA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,27,22.4,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,traffic,0,AVRSA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.2,0,0,2019-05-03 07:24:00.0
2019-05-03 07:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 04:00:00.0 UTC,2019-05-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,15.2,CHMI,26,28.5,0,0,2019-05-03 07:24:00.0
2019-05-03 06:47 CEST,2,good,urban,0,ABREA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,20,20.6,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,urban,0,ACHOA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,35,21.8,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,traffic,0,AKALA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,22,32.1,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,suburban,0,AKOBA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,45.9,CHMI,28,23.1,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,traffic,351,ALEGA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,28,26,21,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,traffic,0,ALERA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,39,31.4,23,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,suburban,367,ALIBA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,26.7,CHMI,26.6,20,24.1,2.7,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.9,0,CHMI,39,31.1,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,urban,0,AREPA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,29,25.7,0,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,suburban,0,ARERA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,27,31.2,22,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,urban,0,ARIEA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,44.3,CHMI,26,22,19,4,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,urban,0,ASROA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,20,19.1,16,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,urban,0,ASTOA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,21,21.7,17,0,2019-05-03 06:47:00.0
2019-05-03 06:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 03:00:00.0 UTC,2019-05-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,26,22,0,0,2019-05-03 06:47:00.0
