actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ASTOA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.2,CHMI,36,,0,0,2018-07-18 03:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,25,,0,0,2018-07-18 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-18 03:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,45.9,CHMI,18,,0,0,2018-07-18 03:48:00.0
,2,good,urban,0,ABREA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,32,,0,0,2018-07-18 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,29,,0,0,2018-07-18 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49,0,CHMI,22,,0,0,2018-07-18 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,75.8,CHMI,30,,0,0,2018-07-18 03:25:00.0
,2,good,traffic,357,ALEGA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,24,,0,0,2018-07-18 03:25:00.0
,5,poor,traffic,0,ALERA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,161,,0,0,2018-07-18 03:25:00.0
,2,good,suburban,365,ALIBA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,62.2,CHMI,26.9,,0,1.3,2018-07-18 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,30,,0,0,2018-07-18 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,25,,0,0,2018-07-18 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.3,47.5,CHMI,28,,0,3.7,2018-07-18 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,0,CHMI,28,,0,0,2018-07-18 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.2,CHMI,36,,0,0,2018-07-18 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,25,,0,0,2018-07-18 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-18 03:25:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,45.9,CHMI,18,,0,0,2018-07-18 03:25:00.0
,2,good,urban,0,ABREA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,37,,0,0,2018-07-18 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,43.6,0,CHMI,17,,0,0,2018-07-18 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43.4,0,CHMI,14,,0,0,2018-07-18 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,0,CHMI,30,,0,0,2018-07-18 02:47:00.0
,2,good,traffic,367,ALEGA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45,0,CHMI,24,,0,0,2018-07-18 02:47:00.0
,5,poor,traffic,0,ALERA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.6,0,Letiste Pr,128,,0,0,2018-07-18 02:47:00.0
,2,good,suburban,356,ALIBA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.9,46.3,CHMI,24.8,,0,1.3,2018-07-18 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.9,0,CHMI,34,,0,0,2018-07-18 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,35,,0,0,2018-07-18 02:47:00.0
,2,good,urban,0,ARIEA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,47.6,32.9,CHMI,22,,0,1.3,2018-07-18 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,27,,0,0,2018-07-18 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,28,,0,0,2018-07-18 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,18,,0,0,2018-07-18 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-18 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.2,26.7,CHMI,61,,0,0,2018-07-18 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,375,ALEGA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,suburban,350,ALIBA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-17 23:00:00.0 UTC,2018-07-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-18 02:24:00.0
,2,good,urban,0,ABREA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,36,,0,0,2018-07-18 01:48:00.0
,2,good,urban,0,ACHOA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,21,,0,0,2018-07-18 01:48:00.0
,2,good,traffic,0,AKALA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,26,,0,0,2018-07-18 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.6,65.4,CHMI,22,,0,0,2018-07-18 01:48:00.0
,3,fair,traffic,367,ALEGA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,27,,0,0,2018-07-18 01:48:00.0
,3,fair,traffic,0,ALERA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,46,,0,0,2018-07-18 01:48:00.0
,0,Incomplete data,suburban,343,ALIBA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.9,0,CHMI,19.6,,0,1.3,2018-07-18 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.5,0,CHMI,20,,0,0,2018-07-18 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.1,0,CHMI,30,,0,0,2018-07-18 01:48:00.0
,2,good,urban,0,ARIEA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,54.1,CHMI,20,,0,1.3,2018-07-18 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.5,0,CHMI,27,,0,0,2018-07-18 01:48:00.0
,2,good,urban,0,ASTOA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.1,CHMI,22,,0,0,2018-07-18 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,32,,0,0,2018-07-18 01:48:00.0
,2,good,traffic,0,AVRSA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-18 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.3,0,CHMI,40,,0,0,2018-07-18 01:48:00.0
,2,good,urban,0,ABREA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,36,,0,0,2018-07-18 01:24:00.0
,2,good,urban,0,ACHOA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,21,,0,0,2018-07-18 01:24:00.0
,2,good,traffic,0,AKALA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,26,,0,0,2018-07-18 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.6,65.4,CHMI,22,,0,0,2018-07-18 01:24:00.0
,3,fair,traffic,367,ALEGA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,27,,0,0,2018-07-18 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,46,,0,0,2018-07-18 01:24:00.0
,0,Incomplete data,suburban,343,ALIBA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.9,0,CHMI,19.6,,0,1.3,2018-07-18 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.5,0,CHMI,20,,0,0,2018-07-18 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.1,0,CHMI,30,,0,0,2018-07-18 01:24:00.0
,2,good,urban,0,ARIEA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,54.1,CHMI,20,,0,1.3,2018-07-18 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.5,0,CHMI,27,,0,0,2018-07-18 01:24:00.0
,2,good,urban,0,ASTOA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.1,CHMI,22,,0,0,2018-07-18 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,32,,0,0,2018-07-18 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-18 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-17 22:00:00.0 UTC,2018-07-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,64.3,0,CHMI,40,,0,0,2018-07-18 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.7,0,CHMI,34,,0,0,2018-07-18 00:48:00.0
,3,fair,urban,0,ACHOA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,34,,0,0,2018-07-18 00:48:00.0
,3,fair,traffic,0,AKALA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,45,,0,0,2018-07-18 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.1,66.6,CHMI,34,,0,0,2018-07-18 00:48:00.0
,3,fair,traffic,365,ALEGA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.2,0,CHMI,26,,0,0,2018-07-18 00:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,75,,0,0,2018-07-18 00:48:00.0
,3,fair,suburban,328,ALIBA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,74.8,CHMI,23.9,,0,1.3,2018-07-18 00:48:00.0
,3,fair,traffic,0,APRUA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,28,,0,0,2018-07-18 00:48:00.0
,2,good,urban,0,AREPA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,31,,0,0,2018-07-18 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.4,0,CHMI,26,,0,1.3,2018-07-18 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,0,CHMI,27,,0,0,2018-07-18 00:48:00.0
,3,fair,urban,0,ASTOA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,33,,0,0,2018-07-18 00:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,27,,0,0,2018-07-18 00:48:00.0
,2,good,traffic,0,AVRSA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-18 00:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,25.3,CHMI,59,,0,0,2018-07-18 00:48:00.0
,3,fair,urban,0,ABREA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.7,0,CHMI,34,,0,0,2018-07-18 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,34,,0,0,2018-07-18 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,45,,0,0,2018-07-18 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.1,66.6,CHMI,34,,0,0,2018-07-18 00:24:00.0
,3,fair,traffic,365,ALEGA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.2,0,CHMI,26,,0,0,2018-07-18 00:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,75,,0,0,2018-07-18 00:24:00.0
,3,fair,suburban,328,ALIBA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,74.8,CHMI,23.9,,0,1.3,2018-07-18 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,28,,0,0,2018-07-18 00:24:00.0
,2,good,urban,0,AREPA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.5,0,CHMI,31,,0,0,2018-07-18 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.4,0,CHMI,26,,0,1.3,2018-07-18 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,0,CHMI,27,,0,0,2018-07-18 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,33,,0,0,2018-07-18 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,27,,0,0,2018-07-18 00:24:00.0
,2,good,traffic,0,AVRSA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-18 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 21:00:00.0 UTC,2018-07-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,25.3,CHMI,59,,0,0,2018-07-18 00:24:00.0
