actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-27 12:24 CET,1,very good,suburban,237,ALIBA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,66,CHMI,11.3,8.9,16.3,1.3,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,2,good,traffic,0,APRUA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,24,14.7,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,urban,0,AREPA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,19,13.7,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,suburban,0,ARERA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,19,15.6,13,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,urban,0,ARIEA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.6,CHMI,10,10.5,22,1.3,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,2,good,traffic,0,ASMIA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,22,14.7,28,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,urban,0,ASROA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,10,7.8,8,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,urban,0,ASTOA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,8,8.4,8,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,7,9.5,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,2,good,traffic,0,AVRSA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,14.5,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,2,good,traffic,0,AVYNA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,58.7,CHMI,22,12.3,0,0,2019-03-27 12:24:00.0
2019-03-27 11:47 CET,2,good,urban,0,ABREA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,12,9.4,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,urban,0,ACHOA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,12,10.9,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,3,fair,traffic,0,AKALA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,61,14.6,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,69.8,CHMI,8,10.5,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,2,good,traffic,341,ALEGA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,23,10.9,13,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,traffic,0,ALERA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,15,14.6,8,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,suburban,236,ALIBA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.6,CHMI,11,8.7,16.8,1.3,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,2,good,traffic,0,APRUA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,29,14.4,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,2,good,urban,0,AREPA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,15,13.7,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,3,fair,suburban,0,ARERA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,53,16,18,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,urban,0,ARIEA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,61.8,CHMI,13,10.1,6,1.3,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,traffic,0,ASMIA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,17,15.5,16,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,urban,0,ASROA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,10,7.8,7,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,urban,0,ASTOA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,7,8.7,6,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,12,9.5,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,2,good,traffic,0,AVRSA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,13.4,0,0,2019-03-27 11:47:00.0
2019-03-27 11:47 CET,2,good,traffic,0,AVYNA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,52.5,CHMI,26,12,0,0,2019-03-27 11:47:00.0
2019-03-27 11:24 CET,2,good,urban,0,ABREA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,12,9.4,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,urban,0,ACHOA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,12,10.9,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,3,fair,traffic,0,AKALA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,61,14.6,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,69.8,CHMI,8,10.5,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,2,good,traffic,341,ALEGA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,23,10.9,13,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,traffic,0,ALERA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,15,14.6,8,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,suburban,236,ALIBA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,66.6,CHMI,11,8.7,16.8,1.3,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,2,good,traffic,0,APRUA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,29,14.4,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,2,good,urban,0,AREPA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,15,13.7,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,3,fair,suburban,0,ARERA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,53,16,18,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,urban,0,ARIEA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,61.8,CHMI,13,10.1,6,1.3,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,17,15.5,16,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,urban,0,ASROA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,10,7.8,7,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,urban,0,ASTOA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,7,8.7,6,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,12,9.5,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,2,good,traffic,0,AVRSA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,13.4,0,0,2019-03-27 11:24:00.0
2019-03-27 11:24 CET,2,good,traffic,0,AVYNA,2019-03-27 09:00:00.0 UTC,2019-03-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,52.5,CHMI,26,12,0,0,2019-03-27 11:24:00.0
2019-03-27 10:47 CET,2,good,urban,0,ABREA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,14,9.6,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,urban,0,ACHOA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,18,10.8,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,3,fair,traffic,0,AKALA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,59,12.6,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,67.2,CHMI,13,10.5,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,traffic,340,ALEGA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,21,10.5,11,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,traffic,0,ALERA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,17,14.6,6,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,suburban,234,ALIBA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,56.9,CHMI,12.4,8.6,14.2,3.2,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,3,fair,traffic,0,APRUA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.3,0,CHMI,27,13.8,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,urban,0,AREPA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,25,13.7,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,suburban,0,ARERA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,19,14.5,12,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.9,CHMI,13,10.4,10,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,traffic,0,ASMIA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,30,16,9,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,urban,0,ASROA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,11,7.8,7,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,1,very good,urban,0,ASTOA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,6,9.1,6,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,suburban,0,ASUCA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,21,9.4,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,traffic,0,AVRSA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.3,0,0,2019-03-27 10:47:00.0
2019-03-27 10:47 CET,2,good,traffic,0,AVYNA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,43.1,CHMI,22,11.2,0,0,2019-03-27 10:47:00.0
2019-03-27 10:24 CET,2,good,urban,0,ABREA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,14,9.6,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,urban,0,ACHOA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,18,10.8,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,3,fair,traffic,0,AKALA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,59,12.6,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,67.2,CHMI,13,10.5,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,traffic,340,ALEGA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,21,10.5,11,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,traffic,0,ALERA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,17,14.6,6,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,suburban,234,ALIBA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,56.9,CHMI,12.4,8.6,14.2,3.2,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,3,fair,traffic,0,APRUA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.3,0,CHMI,27,13.8,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,urban,0,AREPA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,25,13.7,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,suburban,0,ARERA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,19,14.5,12,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.9,CHMI,13,10.4,10,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,traffic,0,ASMIA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,30,16,9,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,urban,0,ASROA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,11,7.8,7,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,1,very good,urban,0,ASTOA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,6,9.1,6,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,suburban,0,ASUCA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,21,9.4,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,traffic,0,AVRSA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.3,0,0,2019-03-27 10:24:00.0
2019-03-27 10:24 CET,2,good,traffic,0,AVYNA,2019-03-27 08:00:00.0 UTC,2019-03-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,43.1,CHMI,22,11.2,0,0,2019-03-27 10:24:00.0
2019-03-27 09:47 CET,2,good,urban,0,ABREA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,15,9.9,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,urban,0,ACHOA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,20,10.8,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,traffic,0,AKALA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,10,10.3,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,57.9,CHMI,13,10.5,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,traffic,324,ALEGA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,16,10.1,9,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,traffic,0,ALERA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,18,14.3,7,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,suburban,227,ALIBA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,46.3,CHMI,10.2,8.6,8.5,1.3,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,3,fair,traffic,0,APRUA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,26,13.5,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,urban,0,AREPA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,14,13.3,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,suburban,0,ARERA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,20,14.3,12,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,urban,0,ARIEA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,52.1,CHMI,19,10.8,13,3.5,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,traffic,0,ASMIA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,13,16,10,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,urban,0,ASROA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,11,7.8,7,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,urban,0,ASTOA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,9,9.3,3,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,15,9.2,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,1,very good,traffic,0,AVRSA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,11.3,0,0,2019-03-27 09:47:00.0
2019-03-27 09:47 CET,2,good,traffic,0,AVYNA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,33.9,CHMI,3,11.3,0,0,2019-03-27 09:47:00.0
2019-03-27 09:24 CET,2,good,urban,0,ABREA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,15,9.9,0,0,2019-03-27 09:24:00.0
2019-03-27 09:24 CET,2,good,urban,0,ACHOA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,20,10.8,0,0,2019-03-27 09:24:00.0
2019-03-27 09:24 CET,2,good,traffic,0,AKALA,2019-03-27 07:00:00.0 UTC,2019-03-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,10,10.3,0,0,2019-03-27 09:24:00.0
