actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-11 07:47 CEST,1,very good,suburban,0,ASUCA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,7,9.8,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,traffic,0,AVRSA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,13.9,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,2,good,traffic,0,AVYNA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,8,CHMI,7,14.4,0,0,2018-08-11 07:47:00.0
2018-08-11 07:23 CEST,1,very good,urban,0,ABREA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,5,9.6,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,urban,0,ACHOA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,2,8.5,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,traffic,0,AKALA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,11.5,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,suburban,0,AKOBA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,23.1,CHMI,15,11,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,2,good,traffic,318,ALEGA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,10.3,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,12.5,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,0,CHMI,8.5,9.9,0,1.3,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,traffic,0,APRUA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,15,17.6,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,urban,0,AREPA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,9,12.5,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,urban,0,ARIEA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,24.9,CHMI,5,9.7,0,1.3,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,traffic,0,ASMIA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,16.6,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,urban,0,ASTOA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,7,8.8,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,suburban,0,ASUCA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,7,9.8,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,1,very good,traffic,0,AVRSA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,13.9,0,0,2018-08-11 07:23:00.0
2018-08-11 07:23 CEST,2,good,traffic,0,AVYNA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,8,CHMI,7,14.4,0,0,2018-08-11 07:23:00.0
2018-08-11 06:47 CEST,1,very good,urban,0,ABREA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,7,10.1,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,urban,0,ACHOA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,3,9.2,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,traffic,0,AKALA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,4,11.7,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,suburban,0,AKOBA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,17.4,CHMI,6,11.3,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,2,good,traffic,329,ALEGA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,8,10.8,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,traffic,0,ALERA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,9,12.7,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,0,Incomplete data,suburban,289,ALIBA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,0,CHMI,5.1,10.2,0,1.3,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,traffic,0,APRUA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,12,18.1,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,urban,0,AREPA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,10,12.8,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,urban,0,ARIEA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,22.7,CHMI,7,10.5,0,1.3,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,traffic,0,ASMIA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,7,17.4,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,2,good,urban,0,ASTOA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,10,9,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,suburban,0,ASUCA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,10,10.1,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,1,very good,traffic,0,AVRSA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14.4,0,0,2018-08-11 06:47:00.0
2018-08-11 06:47 CEST,2,good,traffic,0,AVYNA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,15.8,CHMI,13,15,0,0,2018-08-11 06:47:00.0
2018-08-11 06:25 CEST,1,very good,urban,0,ABREA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,7,10.1,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,urban,0,ACHOA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,3,9.2,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,traffic,0,AKALA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,4,11.7,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,suburban,0,AKOBA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,17.4,CHMI,6,11.3,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,2,good,traffic,329,ALEGA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,8,10.8,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,traffic,0,ALERA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,9,12.7,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,0,Incomplete data,suburban,289,ALIBA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,0,CHMI,5.1,10.2,0,1.3,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,traffic,0,APRUA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,12,18.1,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,urban,0,AREPA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,10,12.8,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,urban,0,ARIEA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,22.7,CHMI,7,10.5,0,1.3,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,traffic,0,ASMIA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,7,17.4,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,2,good,urban,0,ASTOA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,10,9,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,suburban,0,ASUCA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.7,CHMI,10,10.1,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,1,very good,traffic,0,AVRSA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14.4,0,0,2018-08-11 06:25:00.0
2018-08-11 06:25 CEST,2,good,traffic,0,AVYNA,2018-08-11 03:00:00.0 UTC,2018-08-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,15.8,CHMI,13,15,0,0,2018-08-11 06:25:00.0
2018-08-11 05:49 CEST,1,very good,urban,0,ABREA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,10.9,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,urban,0,ACHOA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,9.9,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,11.9,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,suburban,0,AKOBA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,21.1,CHMI,7,12.2,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,traffic,340,ALEGA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.7,0,CHMI,7,11,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,traffic,0,ALERA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,13,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,0,Incomplete data,suburban,292,ALIBA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,0,CHMI,2.4,10.7,0,2.7,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,11,18.3,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,0,Incomplete data,urban,0,AREPA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,12.8,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,urban,0,ARIEA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,28.7,CHMI,12,11.3,0,1.3,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,2,good,traffic,0,ASMIA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,11,18.1,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,urban,0,ASTOA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,11,9.1,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,suburban,0,ASUCA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,17,10.4,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,traffic,0,AVRSA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.5,0,0,2018-08-11 05:49:00.0
2018-08-11 05:49 CEST,1,very good,traffic,0,AVYNA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,24.9,CHMI,7,14.9,0,0,2018-08-11 05:49:00.0
2018-08-11 05:25 CEST,1,very good,urban,0,ABREA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,10.9,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,urban,0,ACHOA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,6,9.9,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,11.9,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,suburban,0,AKOBA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,21.1,CHMI,7,12.2,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,traffic,340,ALEGA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.7,0,CHMI,7,11,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,traffic,0,ALERA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,13,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,0,Incomplete data,suburban,292,ALIBA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,0,CHMI,2.4,10.7,0,2.7,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,11,18.3,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,12.8,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,urban,0,ARIEA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,28.7,CHMI,12,11.3,0,1.3,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,2,good,traffic,0,ASMIA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,11,18.1,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,urban,0,ASTOA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,11,9.1,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,suburban,0,ASUCA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,17,10.4,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,traffic,0,AVRSA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.5,0,0,2018-08-11 05:25:00.0
2018-08-11 05:25 CEST,1,very good,traffic,0,AVYNA,2018-08-11 02:00:00.0 UTC,2018-08-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,24.9,CHMI,7,14.9,0,0,2018-08-11 05:25:00.0
2018-08-11 04:48 CEST,1,very good,urban,0,ABREA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,16,11.6,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,10.5,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,AKALA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,3,12.3,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,2,good,suburban,0,AKOBA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,20.5,CHMI,13,13.3,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,348,ALEGA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.8,0,CHMI,6,11.3,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,ALERA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,12,13.4,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,0,Incomplete data,suburban,295,ALIBA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,2.3,11.3,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,APRUA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,6,18.9,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,urban,0,AREPA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,6,13,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,urban,0,ARIEA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,31.1,CHMI,11,11.4,0,1.3,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,ASMIA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,20,18.7,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,2,good,urban,0,ASTOA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,2,9.4,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,suburban,0,ASUCA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,6,10.5,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,AVRSA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.2,0,0,2018-08-11 04:48:00.0
2018-08-11 04:48 CEST,1,very good,traffic,0,AVYNA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,27.5,CHMI,7,14.8,0,0,2018-08-11 04:48:00.0
2018-08-11 04:25 CEST,1,very good,urban,0,ABREA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,16,11.6,0,0,2018-08-11 04:25:00.0
2018-08-11 04:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,10.5,0,0,2018-08-11 04:25:00.0
2018-08-11 04:25 CEST,1,very good,traffic,0,AKALA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,3,12.3,0,0,2018-08-11 04:25:00.0
2018-08-11 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,20.5,CHMI,13,13.3,0,0,2018-08-11 04:25:00.0
2018-08-11 04:25 CEST,1,very good,traffic,348,ALEGA,2018-08-11 01:00:00.0 UTC,2018-08-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.8,0,CHMI,6,11.3,0,0,2018-08-11 04:25:00.0
