actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,227,ALEGA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.5,0,CHMI,12,,0,0,2018-06-22 03:26:00.0
,2,good,traffic,0,ALERA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,28,,0,0,2018-06-22 03:26:00.0
,3,fair,suburban,141,ALIBA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,69.8,CHMI,19.4,,0,1.3,2018-06-22 03:26:00.0
,3,fair,traffic,0,APRUA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,18,,0,0,2018-06-22 03:26:00.0
,3,fair,urban,0,AREPA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,15,,0,0,2018-06-22 03:26:00.0
,3,fair,urban,0,ARIEA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,66,CHMI,15,,0,1.3,2018-06-22 03:26:00.0
,3,fair,traffic,0,ASMIA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,11,,0,0,2018-06-22 03:26:00.0
,3,fair,urban,0,ASTOA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.6,CHMI,18,,0,0,2018-06-22 03:26:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,11,,0,0,2018-06-22 03:26:00.0
,3,fair,traffic,0,AVRSA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-22 03:26:00.0
,3,fair,traffic,0,AVYNA,2018-06-22 00:00:00.0 UTC,2018-06-22 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,7.5,66.6,CHMI,13,,0,0,2018-06-22 03:26:00.0
,1,very good,urban,0,ABREA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,20,,0,0,2018-06-22 02:48:00.0
,1,very good,urban,0,ACHOA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,11,,0,0,2018-06-22 02:48:00.0
,2,good,traffic,0,AKALA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,28,,0,0,2018-06-22 02:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,0,CHMI,14,,0,0,2018-06-22 02:48:00.0
,1,very good,traffic,239,ALEGA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.7,0,CHMI,12,,0,0,2018-06-22 02:48:00.0
,2,good,traffic,0,ALERA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,33,,0,0,2018-06-22 02:48:00.0
,3,fair,suburban,152,ALIBA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,74.8,CHMI,27.2,,0,1.3,2018-06-22 02:48:00.0
,1,very good,traffic,0,APRUA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,20,,0,0,2018-06-22 02:48:00.0
,2,good,urban,0,AREPA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,11,,0,0,2018-06-22 02:48:00.0
,3,fair,urban,0,ARIEA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,69,CHMI,21,,0,1.3,2018-06-22 02:48:00.0
,1,very good,traffic,0,ASMIA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,12,,0,0,2018-06-22 02:48:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,22,,0,0,2018-06-22 02:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,13,,0,0,2018-06-22 02:48:00.0
,2,good,traffic,0,AVRSA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-06-22 02:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,69.4,CHMI,22,,0,0,2018-06-22 02:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,247,ALEGA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,suburban,157,ALIBA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-21 23:00:00.0 UTC,2018-06-22 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-22 02:24:00.0
,3,fair,urban,0,ABREA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,19,,0,0,2018-06-22 01:48:00.0
,3,fair,urban,0,ACHOA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,21,,0,0,2018-06-22 01:48:00.0
,3,fair,traffic,0,AKALA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,31,,0,0,2018-06-22 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,76,CHMI,10,,0,0,2018-06-22 01:48:00.0
,3,fair,traffic,258,ALEGA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.9,0,CHMI,15,,0,0,2018-06-22 01:48:00.0
,3,fair,traffic,0,ALERA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,31,,0,0,2018-06-22 01:48:00.0
,0,Incomplete data,suburban,162,ALIBA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,0,CHMI,23.5,,0,1.3,2018-06-22 01:48:00.0
,3,fair,traffic,0,APRUA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,26,,0,0,2018-06-22 01:48:00.0
,3,fair,urban,0,AREPA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,11,,0,0,2018-06-22 01:48:00.0
,3,fair,urban,0,ARIEA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,75.2,CHMI,25,,0,1.3,2018-06-22 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.1,0,CHMI,16,,0,0,2018-06-22 01:48:00.0
,3,fair,urban,0,ASTOA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,12,,0,0,2018-06-22 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,24,,0,0,2018-06-22 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-22 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,0,CHMI,18,,0,0,2018-06-22 01:48:00.0
,3,fair,urban,0,ABREA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,19,,0,0,2018-06-22 01:24:00.0
,3,fair,urban,0,ACHOA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,21,,0,0,2018-06-22 01:24:00.0
,3,fair,traffic,0,AKALA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,31,,0,0,2018-06-22 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,76,CHMI,10,,0,0,2018-06-22 01:24:00.0
,3,fair,traffic,258,ALEGA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.9,0,CHMI,15,,0,0,2018-06-22 01:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,31,,0,0,2018-06-22 01:24:00.0
,0,Incomplete data,suburban,162,ALIBA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,0,CHMI,23.5,,0,1.3,2018-06-22 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,26,,0,0,2018-06-22 01:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,11,,0,0,2018-06-22 01:24:00.0
,3,fair,urban,0,ARIEA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,75.2,CHMI,25,,0,1.3,2018-06-22 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,3.1,0,CHMI,16,,0,0,2018-06-22 01:24:00.0
,3,fair,urban,0,ASTOA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74.6,CHMI,12,,0,0,2018-06-22 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,24,,0,0,2018-06-22 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-22 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-21 22:00:00.0 UTC,2018-06-21 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,0,CHMI,18,,0,0,2018-06-22 01:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-06-22 00:47:00.0
,3,fair,urban,0,ACHOA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,10,,0,0,2018-06-22 00:47:00.0
,3,fair,traffic,0,AKALA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,12,,0,0,2018-06-22 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,78,CHMI,20,,0,0,2018-06-22 00:47:00.0
,3,fair,traffic,272,ALEGA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.2,0,CHMI,18,,0,0,2018-06-22 00:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,30,,0,0,2018-06-22 00:47:00.0
,3,fair,suburban,176,ALIBA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,79,CHMI,15.5,,0,1.3,2018-06-22 00:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,15,,0,0,2018-06-22 00:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.6,0,CHMI,20,,0,0,2018-06-22 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,0,CHMI,28,,0,1.3,2018-06-22 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,20,,0,0,2018-06-22 00:47:00.0
,3,fair,urban,0,ASTOA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,17,,0,0,2018-06-22 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,7,,0,0,2018-06-22 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-22 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.4,71.2,CHMI,6,,0,0,2018-06-22 00:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-06-22 00:24:00.0
,3,fair,urban,0,ACHOA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,10,,0,0,2018-06-22 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,12,,0,0,2018-06-22 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,78,CHMI,20,,0,0,2018-06-22 00:24:00.0
,3,fair,traffic,272,ALEGA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.2,0,CHMI,18,,0,0,2018-06-22 00:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,30,,0,0,2018-06-22 00:24:00.0
,3,fair,suburban,176,ALIBA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,79,CHMI,15.5,,0,1.3,2018-06-22 00:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,15,,0,0,2018-06-22 00:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.6,0,CHMI,20,,0,0,2018-06-22 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,0,CHMI,28,,0,1.3,2018-06-22 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,20,,0,0,2018-06-22 00:24:00.0
,3,fair,urban,0,ASTOA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.2,CHMI,17,,0,0,2018-06-22 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.2,CHMI,7,,0,0,2018-06-22 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-22 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 21:00:00.0 UTC,2018-06-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.4,71.2,CHMI,6,,0,0,2018-06-22 00:24:00.0
