actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 09:24 CEST,2,good,urban,0,ACHOA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,4,15.8,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,0,AKALA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,4,35.8,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,45.9,CHMI,3,15.6,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,298,ALEGA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,8,16,6,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,0,ALERA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,20.5,4,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,0,Incomplete data,suburban,284,ALIBA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,6.1,14.4,2.6,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,0,APRUA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,12,20.3,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,urban,0,AREPA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,11,22.1,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,suburban,0,ARERA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,9,22,7,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,urban,0,ARIEA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,44.1,CHMI,11,19.7,3,1.3,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,urban,0,ASROA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,6,11.9,4,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,urban,0,ASTOA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,6,16.8,4,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,5,14.9,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,20.7,0,0,2019-04-27 09:24:00.0
2019-04-27 09:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 06:00:00.0 UTC,2019-04-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,33.9,CHMI,6,24.2,0,0,2019-04-27 09:24:00.0
2019-04-27 08:48 CEST,2,good,urban,0,ABREA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,6,16.6,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,urban,0,ACHOA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,6,16.9,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,traffic,0,AKALA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,3,38,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,suburban,0,AKOBA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,44.9,CHMI,3,17,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,traffic,296,ALEGA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,7,17.4,5,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,traffic,0,ALERA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,9,22.5,3,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,suburban,283,ALIBA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,44.1,CHMI,4,15.5,4.1,1.3,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,traffic,0,APRUA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,7,23.3,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,urban,0,AREPA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,4,23.8,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,suburban,0,ARERA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,6,24,6,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,urban,0,ARIEA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,43.3,CHMI,5,21.3,4,1.3,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,urban,0,ASROA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,5,13.6,4,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,urban,0,ASTOA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,4,18.1,6,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,3,16,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,22.3,0,0,2019-04-27 08:48:00.0
2019-04-27 08:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.1,CHMI,12,26.3,0,0,2019-04-27 08:48:00.0
2019-04-27 08:24 CEST,2,good,urban,0,ABREA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,6,16.6,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,urban,0,ACHOA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,6,16.9,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,traffic,0,AKALA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,3,38,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,44.9,CHMI,3,17,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,traffic,296,ALEGA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,7,17.4,5,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,traffic,0,ALERA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,9,22.5,3,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,suburban,283,ALIBA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,44.1,CHMI,4,15.5,4.1,1.3,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,traffic,0,APRUA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,7,23.3,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,urban,0,AREPA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,4,23.8,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,suburban,0,ARERA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,6,24,6,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,urban,0,ARIEA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,43.3,CHMI,5,21.3,4,1.3,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,urban,0,ASROA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,5,13.6,4,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,urban,0,ASTOA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,4,18.1,6,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,3,16,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,22.3,0,0,2019-04-27 08:24:00.0
2019-04-27 08:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-27 05:00:00.0 UTC,2019-04-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.1,CHMI,12,26.3,0,0,2019-04-27 08:24:00.0
2019-04-27 07:47 CEST,2,good,urban,0,ABREA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,8,18.2,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,urban,0,ACHOA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,18,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,0,AKALA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,4,39.6,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,48.9,CHMI,2,18.6,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,291,ALEGA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,5,18.8,4,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,0,ALERA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,23.8,3,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,suburban,284,ALIBA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,50.3,CHMI,4.2,16.8,4.9,1.3,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,0,APRUA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,1,26,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,25.4,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,suburban,0,ARERA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,6,26,5,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,46.5,CHMI,3,22.3,5,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,urban,0,ASROA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,4,15,3,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,urban,0,ASTOA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,3,19,4,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,5,16.9,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,23.8,0,0,2019-04-27 07:47:00.0
2019-04-27 07:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,38.7,CHMI,1,26.8,0,0,2019-04-27 07:47:00.0
2019-04-27 07:24 CEST,2,good,urban,0,ABREA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,8,18.2,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,urban,0,ACHOA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,7,18,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,0,AKALA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,4,39.6,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,48.9,CHMI,2,18.6,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,291,ALEGA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,5,18.8,4,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,0,ALERA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,8,23.8,3,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,suburban,284,ALIBA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,50.3,CHMI,4.2,16.8,4.9,1.3,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,0,APRUA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,1,26,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,25.4,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,suburban,0,ARERA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,6,26,5,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,46.5,CHMI,3,22.3,5,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,urban,0,ASROA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,4,15,3,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,urban,0,ASTOA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,3,19,4,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,5,16.9,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,23.8,0,0,2019-04-27 07:24:00.0
2019-04-27 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 04:00:00.0 UTC,2019-04-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,38.7,CHMI,1,26.8,0,0,2019-04-27 07:24:00.0
2019-04-27 06:48 CEST,2,good,urban,0,ABREA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,18.8,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,urban,0,ACHOA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,5,18.7,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,5,40.8,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,suburban,0,AKOBA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,56.5,CHMI,3,19.8,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,traffic,294,ALEGA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,4,20.1,4,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,traffic,0,ALERA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,5,25.3,1,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,suburban,285,ALIBA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,57.9,CHMI,4.2,17.3,6.4,1.3,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,traffic,0,APRUA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,2,27.8,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,urban,0,AREPA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,11,26,0,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,suburban,0,ARERA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,6,27.7,4,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,urban,0,ARIEA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,54.5,CHMI,3,23.7,6,1.3,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,urban,0,ASROA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,3,15.8,2,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,urban,0,ASTOA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.6,CHMI,5,19.5,3,0,2019-04-27 06:48:00.0
2019-04-27 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 03:00:00.0 UTC,2019-04-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,4,17.9,0,0,2019-04-27 06:48:00.0
