actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 06:30 CET,1,very good,suburban,0,AKOBA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,58.1,CHMI,4,14.5,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,2,good,traffic,261,ALEGA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.9,0,CHMI,7,16.8,4,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,traffic,0,ALERA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,10,15.3,4,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,suburban,230,ALIBA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,70.2,CHMI,6.8,11,2.8,1.3,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,traffic,0,APRUA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,4,17.9,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,2,good,urban,0,AREPA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,7,25.7,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,suburban,0,ARERA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,5,18.8,3,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,urban,0,ARIEA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,59.5,CHMI,7,14.8,2,1.3,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,3,fair,traffic,0,ASMIA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,7,24.9,2,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,urban,0,ASROA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,4,9.7,2,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,urban,0,ASTOA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,3,12.1,1,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,suburban,0,ASUCA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,6,13.7,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,traffic,0,AVRSA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,26.5,0,0,2019-03-08 06:30:00.0
2019-03-08 06:30 CET,1,very good,traffic,0,AVYNA,2019-03-08 04:00:00.0 UTC,2019-03-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,50.5,CHMI,4,16.9,0,0,2019-03-08 06:30:00.0
2019-03-08 05:51 CET,1,very good,urban,0,ABREA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,12.3,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,urban,0,ACHOA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,12.6,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,AKALA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,7,21.3,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,suburban,0,AKOBA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,63.8,CHMI,5,15.1,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,249,ALEGA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,6,17.6,4,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,ALERA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,6,16,3,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,suburban,233,ALIBA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,63.8,CHMI,4,11.1,3.5,1.3,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,APRUA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,5,18.5,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,urban,0,AREPA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,6,26.3,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,suburban,0,ARERA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,4,19.5,2,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,urban,0,ARIEA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,64.8,CHMI,9,15.1,4,1.3,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,ASMIA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,4,25.4,1,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,urban,0,ASROA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,10.1,3,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,urban,0,ASTOA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,4,12.7,4,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,suburban,0,ASUCA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,7,14.1,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,AVRSA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,27.5,0,0,2019-03-08 05:51:00.0
2019-03-08 05:51 CET,1,very good,traffic,0,AVYNA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,51.3,CHMI,1,17.5,0,0,2019-03-08 05:51:00.0
2019-03-08 05:27 CET,1,very good,urban,0,ABREA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,12.3,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,urban,0,ACHOA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,12.6,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,AKALA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,7,21.3,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,suburban,0,AKOBA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,63.8,CHMI,5,15.1,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,249,ALEGA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,6,17.6,4,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,ALERA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,6,16,3,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,suburban,233,ALIBA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,63.8,CHMI,4,11.1,3.5,1.3,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,APRUA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,5,18.5,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,urban,0,AREPA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,6,26.3,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,suburban,0,ARERA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,4,19.5,2,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,urban,0,ARIEA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,64.8,CHMI,9,15.1,4,1.3,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,ASMIA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,4,25.4,1,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,urban,0,ASROA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,4,10.1,3,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,urban,0,ASTOA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,4,12.7,4,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,suburban,0,ASUCA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,7,14.1,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,AVRSA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,27.5,0,0,2019-03-08 05:27:00.0
2019-03-08 05:27 CET,1,very good,traffic,0,AVYNA,2019-03-08 03:00:00.0 UTC,2019-03-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,51.3,CHMI,1,17.5,0,0,2019-03-08 05:27:00.0
2019-03-08 04:49 CET,1,very good,urban,0,ABREA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,13,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,urban,0,ACHOA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,12.9,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,traffic,0,AKALA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,10,21.6,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,suburban,0,AKOBA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,,CHMI,8,15.8,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,traffic,245,ALEGA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,6,18.4,5,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,traffic,0,ALERA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,6,16.8,4,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,suburban,237,ALIBA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,61.6,CHMI,3.4,11.7,3.9,2.9,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,traffic,0,APRUA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,19.3,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,urban,0,AREPA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,26.9,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,suburban,0,ARERA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,20.5,2,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,urban,0,ARIEA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,62,CHMI,7,15.8,5,1.3,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,2,good,traffic,0,ASMIA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,8,26.7,1,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,urban,0,ASROA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,3,10.5,3,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,urban,0,ASTOA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,5,13,9,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,suburban,0,ASUCA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,7,14.5,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,1,very good,traffic,0,AVRSA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,28.5,0,0,2019-03-08 04:49:00.0
2019-03-08 04:49 CET,2,good,traffic,0,AVYNA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,55.5,CHMI,25,19.2,0,0,2019-03-08 04:49:00.0
2019-03-08 04:26 CET,1,very good,urban,0,ABREA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,13,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,urban,0,ACHOA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,12.9,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,traffic,0,AKALA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,10,21.6,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,suburban,0,AKOBA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,,CHMI,8,15.8,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,traffic,245,ALEGA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,6,18.4,5,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,traffic,0,ALERA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,6,16.8,4,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,suburban,237,ALIBA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,61.6,CHMI,3.4,11.7,3.9,2.9,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,traffic,0,APRUA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,19.3,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,urban,0,AREPA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,26.9,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,suburban,0,ARERA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,3,20.5,2,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,urban,0,ARIEA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,62,CHMI,7,15.8,5,1.3,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,2,good,traffic,0,ASMIA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,8,26.7,1,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,urban,0,ASROA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,3,10.5,3,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,urban,0,ASTOA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,5,13,9,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,suburban,0,ASUCA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,7,14.5,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,1,very good,traffic,0,AVRSA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,28.5,0,0,2019-03-08 04:26:00.0
2019-03-08 04:26 CET,2,good,traffic,0,AVYNA,2019-03-08 02:00:00.0 UTC,2019-03-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,55.5,CHMI,25,19.2,0,0,2019-03-08 04:26:00.0
2019-03-08 03:47 CET,1,very good,urban,0,ABREA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,6,13.9,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,urban,0,ACHOA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,8,13.1,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,0,AKALA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,11,21.9,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,suburban,0,AKOBA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,58.3,CHMI,14,16,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,242,ALEGA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,6,19.2,5,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,0,ALERA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,6,17.6,4,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,suburban,240,ALIBA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,,CHMI,4.3,12.7,5.7,2.9,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,0,APRUA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,9,20.2,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,urban,0,AREPA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,8,27.4,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,0,Incomplete data,suburban,0,ARERA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,3,21.5,2,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,urban,0,ARIEA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,59.7,CHMI,7,16.7,5,1.3,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,2,good,traffic,0,ASMIA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,12,27.7,1,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,0,Incomplete data,urban,0,ASROA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,11.1,3,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,urban,0,ASTOA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,6,13.5,11,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,suburban,0,ASUCA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,6,15,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,0,AVRSA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,29.4,0,0,2019-03-08 03:47:00.0
2019-03-08 03:47 CET,1,very good,traffic,0,AVYNA,2019-03-08 01:00:00.0 UTC,2019-03-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,56.7,CHMI,5,18.5,0,0,2019-03-08 03:47:00.0
