actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-10 09:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,50,46.2,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,54,57.7,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,0,CHMI,45,46,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,traffic,384,ALEGA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,63,55.2,45,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,4,suitable,traffic,0,ALERA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,79,68.3,47,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,suburban,348,ALIBA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.8,27.3,CHMI,52.1,44.6,45.3,1.3,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,4,suitable,traffic,0,APRUA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,76,52.7,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,urban,0,AREPA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,59,48.9,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,66,57.6,46,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,28.7,CHMI,73,50.3,48,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,57,50.8,,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,urban,0,ASROA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,44,40.5,33,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,46,45.3,25,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,55,45.3,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.3,0,0,2019-04-10 09:24:00.0
2019-04-10 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 06:00:00.0 UTC,2019-04-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,16.8,CHMI,68,50.3,0,0,2019-04-10 09:24:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,ABREA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,46,45.1,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,ACHOA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,47,46.6,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,0,AKALA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,55,58.6,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,0,CHMI,46,46.3,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,369,ALEGA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,57,55.4,45,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,4,suitable,traffic,0,ALERA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,72,67.8,45,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,suburban,338,ALIBA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.9,17.8,CHMI,51.1,44.4,43.5,1.3,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,0,APRUA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.9,0,CHMI,66,53.5,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,AREPA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,45,48.4,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,suburban,0,ARERA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,61,58.9,46,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,ARIEA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,26.9,CHMI,60,49.8,33,1.3,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,0,ASMIA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,54,53,,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,ASROA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,43,40.9,32,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,urban,0,ASTOA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,43,45.8,37,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,suburban,0,ASUCA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,58,45.1,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,0,AVRSA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,47.2,0,0,2019-04-10 08:48:00.0
2019-04-10 08:48 CEST,3,fair,traffic,0,AVYNA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,12.4,CHMI,66,51.6,0,0,2019-04-10 08:48:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,ABREA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,46,45.1,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,47,46.6,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,55,58.6,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,0,CHMI,46,46.3,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,369,ALEGA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,57,55.4,45,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,4,suitable,traffic,0,ALERA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53,0,Letiste Pr,72,67.8,45,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,suburban,338,ALIBA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.9,17.8,CHMI,51.1,44.4,43.5,1.3,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.9,0,CHMI,66,53.5,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,AREPA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,45,48.4,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,61,58.9,46,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,26.9,CHMI,60,49.8,33,1.3,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,54,53,,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,ASROA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,43,40.9,32,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,43,45.8,37,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,58,45.1,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,47.2,0,0,2019-04-10 08:24:00.0
2019-04-10 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 05:00:00.0 UTC,2019-04-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,12.4,CHMI,66,51.6,0,0,2019-04-10 08:24:00.0
2019-04-10 07:47 CEST,3,fair,urban,0,ABREA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,51,45.2,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,46,46.5,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,49,58,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,0,CHMI,49,46.5,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,353,ALEGA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,56,55.2,45,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,66,66.9,41,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,suburban,326,ALIBA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57,11.6,CHMI,42.5,43.6,36.2,1.3,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,57,53.9,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,urban,0,AREPA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,45,48.4,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,58,59.8,47,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,36.5,CHMI,51,49.6,36,1.3,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,2,good,traffic,0,ASMIA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,40,53.1,,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,urban,0,ASROA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,42,41.3,34,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,52,45.8,46,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,48,44.7,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,47.4,0,0,2019-04-10 07:47:00.0
2019-04-10 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,24.9,CHMI,46,52.2,0,0,2019-04-10 07:47:00.0
2019-04-10 07:26 CEST,3,fair,urban,0,ABREA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,51,45.2,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,46,46.5,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,0,AKALA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,49,58,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,0,CHMI,49,46.5,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,353,ALEGA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,56,55.2,45,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,0,ALERA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,66,66.9,41,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,suburban,326,ALIBA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57,11.6,CHMI,42.5,43.6,36.2,1.3,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,0,APRUA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,57,53.9,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,urban,0,AREPA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,45,48.4,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,suburban,0,ARERA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,58,59.8,47,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,urban,0,ARIEA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,36.5,CHMI,51,49.6,36,1.3,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,2,good,traffic,0,ASMIA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,40,53.1,,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,urban,0,ASROA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,42,41.3,34,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,urban,0,ASTOA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,52,45.8,46,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,suburban,0,ASUCA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,48,44.7,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,0,AVRSA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,47.4,0,0,2019-04-10 07:26:00.0
2019-04-10 07:26 CEST,3,fair,traffic,0,AVYNA,2019-04-10 04:00:00.0 UTC,2019-04-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,24.9,CHMI,46,52.2,0,0,2019-04-10 07:26:00.0
2019-04-10 06:48 CEST,3,fair,urban,0,ABREA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,43,44.9,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,2,good,urban,0,ACHOA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,33,46.4,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,43,58.2,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,0,CHMI,45,46.3,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,traffic,339,ALEGA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,53,55,45,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,traffic,0,ALERA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,55,66.2,37,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,2,good,suburban,321,ALIBA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.4,26.7,CHMI,38.5,43.5,35.9,1.3,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,48,54.2,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,urban,0,AREPA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,42,48.6,0,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,suburban,0,ARERA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,56,60,48,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,urban,0,ARIEA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,38.3,CHMI,46,49.4,36,1.3,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,2,good,traffic,0,ASMIA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,40,53.2,,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,urban,0,ASROA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,41,41.1,34,0,2019-04-10 06:48:00.0
2019-04-10 06:48 CEST,3,fair,urban,0,ASTOA,2019-04-10 03:00:00.0 UTC,2019-04-10 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,51,45.8,36,0,2019-04-10 06:48:00.0
