actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 09:24 CEST,2,good,urban,0,ACHOA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,37,23.5,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.4,0,CHMI,31,33,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.4,16,CHMI,37,26.7,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,traffic,419,ALEGA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,40,31.9,26,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,traffic,0,ALERA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,35,35.6,31,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,suburban,444,ALIBA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,27.7,CHMI,30.3,23.4,41.3,2.9,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,4,suitable,traffic,0,APRUA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,75,37.2,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,urban,0,AREPA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,39,33.5,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,suburban,0,ARERA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,40,29,23,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,urban,0,ARIEA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,27.9,CHMI,43,30.1,15,1.3,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.1,0,CHMI,54,38.9,32,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,urban,0,ASROA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,41,27.2,23,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,urban,0,ASTOA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,30,24.7,23,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,35,26.9,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,42.5,0,0,2018-09-07 09:24:00.0
2018-09-07 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 06:00:00.0 UTC,2018-09-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,9.2,CHMI,47,29,0,0,2018-09-07 09:24:00.0
2018-09-07 08:48 CEST,2,good,urban,0,ABREA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,35,26,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,urban,0,ACHOA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,22,23.5,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,40,33.1,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,76.5,3,CHMI,31,26.6,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,405,ALEGA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,33,31.8,24,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,0,ALERA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,35,37.2,29,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,suburban,429,ALIBA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48,17.6,CHMI,23.9,23.6,25,1.3,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,4,suitable,traffic,0,APRUA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61,0,CHMI,82,37.7,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,urban,0,AREPA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,27,33.5,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,38,30.1,23,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,urban,0,ARIEA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,25.5,CHMI,33,30.1,13,1.3,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,37,38.9,23,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,urban,0,ASROA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.1,0,SZU,34,27.1,21,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,urban,0,ASTOA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,36,25.1,18,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,2,good,suburban,0,ASUCA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,37,27.1,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,42.7,0,0,2018-09-07 08:48:00.0
2018-09-07 08:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.5,2.4,CHMI,43,30,0,0,2018-09-07 08:48:00.0
2018-09-07 08:24 CEST,2,good,urban,0,ABREA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,35,26,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,urban,0,ACHOA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,22,23.5,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.8,0,CHMI,40,33.1,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,76.5,3,CHMI,31,26.6,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,405,ALEGA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,33,31.8,24,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,0,ALERA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.2,0,Letiste Pr,35,37.2,29,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,suburban,429,ALIBA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48,17.6,CHMI,23.9,23.6,25,1.3,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,4,suitable,traffic,0,APRUA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61,0,CHMI,82,37.7,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,urban,0,AREPA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,27,33.5,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,38,30.1,23,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,urban,0,ARIEA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,25.5,CHMI,33,30.1,13,1.3,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,37,38.9,23,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,urban,0,ASROA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.1,0,SZU,34,27.1,21,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,urban,0,ASTOA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,36,25.1,18,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,37,27.1,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,42.7,0,0,2018-09-07 08:24:00.0
2018-09-07 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 05:00:00.0 UTC,2018-09-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.5,2.4,CHMI,43,30,0,0,2018-09-07 08:24:00.0
2018-09-07 07:47 CEST,2,good,urban,0,ABREA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,31,26.1,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,urban,0,ACHOA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,19,23.5,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,32,33.4,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.9,CHMI,26,26.7,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,traffic,423,ALEGA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,31,31.8,23,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,traffic,0,ALERA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,32,38.3,31,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,suburban,417,ALIBA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,37.3,CHMI,24.3,23.7,22.3,1.3,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,62,36.3,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,urban,0,AREPA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,31,34.2,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,suburban,0,ARERA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,28,30.6,21,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,urban,0,ARIEA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,33.9,CHMI,27,30.7,10,1.3,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,38.9,23,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,urban,0,ASROA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,24,27.1,17,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,19,24.8,10,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,29,26.5,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,42.4,0,0,2018-09-07 07:47:00.0
2018-09-07 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,1,CHMI,45,29.9,0,0,2018-09-07 07:47:00.0
2018-09-07 07:24 CEST,2,good,urban,0,ABREA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,31,26.1,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,urban,0,ACHOA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,19,23.5,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,32,33.4,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.9,CHMI,26,26.7,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,traffic,423,ALEGA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,31,31.8,23,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,traffic,0,ALERA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.1,0,Letiste Pr,32,38.3,31,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,suburban,417,ALIBA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,37.3,CHMI,24.3,23.7,22.3,1.3,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,62,36.3,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,urban,0,AREPA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,31,34.2,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,suburban,0,ARERA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53,0,ZU Usti nL,28,30.6,21,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,urban,0,ARIEA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,33.9,CHMI,27,30.7,10,1.3,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,38.9,23,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,urban,0,ASROA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,24,27.1,17,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,1,very good,urban,0,ASTOA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,19,24.8,10,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,29,26.5,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,42.4,0,0,2018-09-07 07:24:00.0
2018-09-07 07:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 04:00:00.0 UTC,2018-09-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,1,CHMI,45,29.9,0,0,2018-09-07 07:24:00.0
2018-09-07 06:47 CEST,2,good,urban,0,ABREA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,26,25.7,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,urban,0,ACHOA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,21,24.1,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.2,0,CHMI,31,32.8,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,48.9,CHMI,33,26.6,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,traffic,435,ALEGA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,29,31.8,22,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,traffic,0,ALERA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,31,38.4,27,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,suburban,412,ALIBA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,66.2,CHMI,28.3,23.4,14.5,1.3,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,34,35.7,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,urban,0,AREPA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,25,34.4,0,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,suburban,0,ARERA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,26,30.7,20,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,urban,0,ARIEA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,44.3,CHMI,27,30.7,15,1.3,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,25,39.1,25,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,urban,0,ASROA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,21,27.3,16,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,2,good,urban,0,ASTOA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,12,25,18,0,2018-09-07 06:47:00.0
2018-09-07 06:47 CEST,3,fair,suburban,0,ASUCA,2018-09-07 03:00:00.0 UTC,2018-09-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,41,26,0,0,2018-09-07 06:47:00.0
