actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-17 09:26 CET,3,fair,traffic,0,AKALA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,59,71.5,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,suburban,0,AKOBA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,12,CHMI,42,58.3,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,traffic,597,ALEGA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,51,70.6,46,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,2,good,traffic,0,ALERA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,34,55.1,26,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,suburban,624,ALIBA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,15.8,CHMI,63.5,50.5,59,3.5,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,traffic,0,APRUA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,68,66.9,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,urban,0,AREPA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,43,63.3,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,suburban,0,ARERA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,48,63.5,43,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,urban,0,ARIEA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,19.8,CHMI,51,58.2,43,1.3,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,traffic,0,ASMIA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,49,66.9,31,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,2,good,urban,0,ASROA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,38,45.8,34,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,2,good,urban,0,ASTOA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,35,43.7,21,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.4,CHMI,62,61.4,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,3,fair,traffic,0,AVRSA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,84.8,0,0,2019-02-17 09:26:00.0
2019-02-17 09:26 CET,5,poor,traffic,0,AVYNA,2019-02-17 07:00:00.0 UTC,2019-02-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,3.4,CHMI,109,75.4,0,0,2019-02-17 09:26:00.0
2019-02-17 08:49 CET,2,good,urban,0,ABREA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,25,49.5,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,urban,0,ACHOA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,45,40.7,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,4,suitable,traffic,0,AKALA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,72,71.7,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,4,suitable,suburban,0,AKOBA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,2.2,CHMI,74,58.4,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,traffic,629,ALEGA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,53,70.4,48,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,2,good,traffic,0,ALERA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,32,55,21,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,suburban,616,ALIBA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,13.6,CHMI,67.1,49.8,60.1,3.2,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,traffic,0,APRUA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,62,67,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,urban,0,AREPA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,43,63.5,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,suburban,0,ARERA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,42,64.5,37,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,urban,0,ARIEA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,14.4,CHMI,52,57.5,47,1.3,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,35,66.9,26,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,2,good,urban,0,ASROA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,37,45.5,34,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,2,good,urban,0,ASTOA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,31,43.6,25,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,53,60.4,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,4,suitable,traffic,0,AVRSA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,84.3,0,0,2019-02-17 08:49:00.0
2019-02-17 08:49 CET,5,poor,traffic,0,AVYNA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,2.4,CHMI,104,73.7,0,0,2019-02-17 08:49:00.0
2019-02-17 08:26 CET,2,good,urban,0,ABREA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,25,49.5,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,urban,0,ACHOA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,45,40.7,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,4,suitable,traffic,0,AKALA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,72,71.7,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,4,suitable,suburban,0,AKOBA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,2.2,CHMI,74,58.4,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,traffic,629,ALEGA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,53,70.4,48,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,2,good,traffic,0,ALERA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,32,55,21,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,suburban,616,ALIBA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,13.6,CHMI,67.1,49.8,60.1,3.2,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,traffic,0,APRUA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,62,67,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,urban,0,AREPA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,43,63.5,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,suburban,0,ARERA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,42,64.5,37,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,urban,0,ARIEA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,14.4,CHMI,52,57.5,47,1.3,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,35,66.9,26,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,2,good,urban,0,ASROA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,37,45.5,34,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,2,good,urban,0,ASTOA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,31,43.6,25,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,53,60.4,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,4,suitable,traffic,0,AVRSA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,72,84.3,0,0,2019-02-17 08:26:00.0
2019-02-17 08:26 CET,5,poor,traffic,0,AVYNA,2019-02-17 06:00:00.0 UTC,2019-02-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,2.4,CHMI,104,73.7,0,0,2019-02-17 08:26:00.0
2019-02-17 07:49 CET,2,good,urban,0,ABREA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,26,49.9,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,2,good,urban,0,ACHOA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,28,40,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,4,suitable,traffic,0,AKALA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,83,71,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,suburban,0,AKOBA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,1,CHMI,60,58,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,traffic,673,ALEGA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,57,69.9,52,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,2,good,traffic,0,ALERA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,29,55,20,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,suburban,616,ALIBA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,17.4,CHMI,45.2,49.1,55.8,3.2,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,traffic,0,APRUA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,56,66.8,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,urban,0,AREPA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,55,63.5,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,suburban,0,ARERA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,57,66.4,53,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,urban,0,ARIEA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,8,CHMI,56,57,45,1.3,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,43,67.1,22,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,urban,0,ASROA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,41,45.2,38,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,2,good,urban,0,ASTOA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,26,43.9,26,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,45,59.9,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,4,suitable,traffic,0,AVRSA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,83.5,0,0,2019-02-17 07:49:00.0
2019-02-17 07:49 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,80,72.2,0,0,2019-02-17 07:49:00.0
2019-02-17 07:26 CET,2,good,urban,0,ABREA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,26,49.9,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,2,good,urban,0,ACHOA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,28,40,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,4,suitable,traffic,0,AKALA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,83,71,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,suburban,0,AKOBA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,1,CHMI,60,58,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,traffic,673,ALEGA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,57,69.9,52,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,2,good,traffic,0,ALERA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,29,55,20,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,suburban,616,ALIBA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,17.4,CHMI,45.2,49.1,55.8,3.2,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,traffic,0,APRUA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,56,66.8,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,urban,0,AREPA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,55,63.5,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,suburban,0,ARERA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,57,66.4,53,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,urban,0,ARIEA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.9,8,CHMI,56,57,45,1.3,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,traffic,0,ASMIA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,43,67.1,22,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,urban,0,ASROA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,41,45.2,38,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,2,good,urban,0,ASTOA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,26,43.9,26,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,45,59.9,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,4,suitable,traffic,0,AVRSA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,83.5,0,0,2019-02-17 07:26:00.0
2019-02-17 07:26 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-17 05:00:00.0 UTC,2019-02-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,80,72.2,0,0,2019-02-17 07:26:00.0
2019-02-17 06:49 CET,2,good,urban,0,ABREA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,21,50.5,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,urban,0,ACHOA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,41,39.9,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,4,suitable,traffic,0,AKALA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,79,70.2,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,suburban,0,AKOBA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,1,CHMI,56,58.4,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,traffic,728,ALEGA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,61,69.4,57,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,2,good,traffic,0,ALERA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,33,55,23,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,suburban,624,ALIBA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,18,CHMI,56.9,49,44.2,4,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,traffic,0,APRUA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,58,66.8,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,0,Incomplete data,urban,0,AREPA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,58,63.1,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,suburban,0,ARERA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,46,66.1,43,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,urban,0,ARIEA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,6,CHMI,58,56.8,47,1.3,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,2,good,traffic,0,ASMIA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,40,66.9,38,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,urban,0,ASROA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,44,44.7,41,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,2,good,urban,0,ASTOA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,30,44.1,31,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,56,60,0,0,2019-02-17 06:49:00.0
2019-02-17 06:49 CET,4,suitable,traffic,0,AVRSA,2019-02-17 04:00:00.0 UTC,2019-02-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,82.6,0,0,2019-02-17 06:49:00.0
