actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-15 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,93.8,CHMI,12,26.3,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,560,ALEGA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,28,38.5,18,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,31,40.7,20,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,suburban,391,ALIBA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,96.2,CHMI,19.6,30.3,17.2,1.3,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,32,39.7,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,urban,0,AREPA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,35,34.5,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,32,36.9,20,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,92,CHMI,24,31.9,22,1.3,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,18,24.1,12,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,25,27.6,10,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,24,29.1,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,36.6,0,0,2019-04-15 12:24:00.0
2019-04-15 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 09:00:00.0 UTC,2019-04-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,75.2,CHMI,3,31.4,0,0,2019-04-15 12:24:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,ABREA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,40,28.7,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,23,28.7,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,46,31.1,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,82.2,CHMI,16,26.6,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,traffic,553,ALEGA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,32,38.2,20,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,2,good,traffic,0,ALERA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,36,40.3,19,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,suburban,399,ALIBA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,81.2,CHMI,22.1,30.4,23.5,1.3,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,traffic,0,APRUA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,35,39.5,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,AREPA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,47,34.1,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,35,36.6,22,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,77.4,CHMI,34,32,35,3.2,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,ASROA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,20,24,13,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.4,CHMI,23,27.6,16,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.4,CHMI,17,29.1,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,36.7,0,0,2019-04-15 11:48:00.0
2019-04-15 11:48 CEST,3,fair,traffic,0,AVYNA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,57.5,CHMI,43,31.8,0,0,2019-04-15 11:48:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,ABREA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,40,28.7,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,23,28.7,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,46,31.1,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,82.2,CHMI,16,26.6,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,traffic,553,ALEGA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,32,38.2,20,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,2,good,traffic,0,ALERA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,36,40.3,19,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,suburban,399,ALIBA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,81.2,CHMI,22.1,30.4,23.5,1.3,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,35,39.5,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,AREPA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,47,34.1,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,35,36.6,22,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,77.4,CHMI,34,32,35,3.2,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,ASROA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,20,24,13,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.4,CHMI,23,27.6,16,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.4,CHMI,17,29.1,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,36.7,0,0,2019-04-15 11:24:00.0
2019-04-15 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 08:00:00.0 UTC,2019-04-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,57.5,CHMI,43,31.8,0,0,2019-04-15 11:24:00.0
2019-04-15 10:47 CEST,3,fair,urban,0,ABREA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,45,27.6,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,28,28.8,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,43,30,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,78,CHMI,27,26.5,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,4,suitable,traffic,541,ALEGA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,45,37.7,24,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,47,39.7,26,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,2,good,suburban,403,ALIBA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,56.5,CHMI,36.9,31,43.9,1.3,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,58,39,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,2,good,urban,0,AREPA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,34,33.2,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,27,36.1,19,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,63,CHMI,46,31.9,33,3.2,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,2,good,urban,0,ASROA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,20,23.8,13,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,19,27.7,19,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,23,29.4,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,36.1,0,0,2019-04-15 10:47:00.0
2019-04-15 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,49.7,CHMI,32,31.3,0,0,2019-04-15 10:47:00.0
2019-04-15 10:23 CEST,3,fair,urban,0,ABREA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,45,27.6,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,urban,0,ACHOA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,28,28.8,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,traffic,0,AKALA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,43,30,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,suburban,0,AKOBA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,78,CHMI,27,26.5,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,4,suitable,traffic,541,ALEGA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,45,37.7,24,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,traffic,0,ALERA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,47,39.7,26,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,2,good,suburban,403,ALIBA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,56.5,CHMI,36.9,31,43.9,1.3,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,58,39,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,2,good,urban,0,AREPA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,34,33.2,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,suburban,0,ARERA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,27,36.1,19,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,urban,0,ARIEA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,63,CHMI,46,31.9,33,3.2,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,2,good,urban,0,ASROA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,20,23.8,13,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,urban,0,ASTOA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,19,27.7,19,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,suburban,0,ASUCA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,23,29.4,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,traffic,0,AVRSA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,36.1,0,0,2019-04-15 10:23:00.0
2019-04-15 10:23 CEST,3,fair,traffic,0,AVYNA,2019-04-15 07:00:00.0 UTC,2019-04-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,49.7,CHMI,32,31.3,0,0,2019-04-15 10:23:00.0
2019-04-15 09:47 CEST,3,fair,urban,0,ABREA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.3,0,CHMI,36,26.7,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,67.3,0,CHMI,34,28.3,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,31,29.6,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,66.6,CHMI,26,26.4,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,4,suitable,traffic,509,ALEGA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.7,0,CHMI,57,36.9,30,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,56,38.6,42,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,suburban,407,ALIBA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.6,19.6,CHMI,47.7,30.9,44.6,1.3,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,4,suitable,traffic,0,APRUA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.6,0,CHMI,89,37.9,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,2,good,urban,0,AREPA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,30,33,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,2,good,suburban,0,ARERA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,28,36.1,20,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.2,21.7,CHMI,47,31.2,30,3.7,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,urban,0,ASROA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,25,23.6,16,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.4,CHMI,29,27.9,22,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,36,29.3,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,35.1,0,0,2019-04-15 09:47:00.0
2019-04-15 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 06:00:00.0 UTC,2019-04-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.6,25.1,CHMI,47,31.6,0,0,2019-04-15 09:47:00.0
