actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-08 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,67,33.9,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,75.8,CHMI,34,20.5,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,678,ALEGA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,59,32.5,38,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,50,34.4,33,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,suburban,484,ALIBA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49,53.1,CHMI,41.8,23.7,24.5,10.1,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,67,31.9,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,urban,0,AREPA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,70,29.1,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,55,41,34,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,59.9,CHMI,64,27.5,43,9.3,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,55,27.4,1,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,2,good,urban,0,ASROA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,39,20.4,26,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,44,20.9,27,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,3,18.5,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,35,0,0,2019-04-08 12:24:00.0
2019-04-08 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 09:00:00.0 UTC,2019-04-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,46.7,CHMI,51,33.1,0,0,2019-04-08 12:24:00.0
2019-04-08 11:47 CEST,3,fair,urban,0,ABREA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.8,0,CHMI,48,19.3,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,50,18.3,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,5,poor,traffic,0,AKALA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,97,32.9,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,65.2,CHMI,37,20,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,4,suitable,traffic,679,ALEGA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.1,0,CHMI,67,30.9,39,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,48,33.2,30,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,suburban,496,ALIBA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.6,32.1,CHMI,32.2,22.6,29.4,7.7,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,4,suitable,traffic,0,APRUA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,75,29.9,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,4,suitable,urban,0,AREPA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,74,26.8,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,42,39.4,32,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,33.1,CHMI,62,25.7,47,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,traffic,0,ASMIA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,52,26.5,1,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,urban,0,ASROA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,42,19.3,26,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,2,good,urban,0,ASTOA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,33,19.7,38,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,0,19.1,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,33.8,0,0,2019-04-08 11:47:00.0
2019-04-08 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,36.5,CHMI,22,31.2,0,0,2019-04-08 11:47:00.0
2019-04-08 11:24 CEST,3,fair,urban,0,ABREA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.8,0,CHMI,48,19.3,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,50,18.3,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,5,poor,traffic,0,AKALA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,97,32.9,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.4,65.2,CHMI,37,20,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,4,suitable,traffic,679,ALEGA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.1,0,CHMI,67,30.9,39,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,48,33.2,30,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,suburban,496,ALIBA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.6,32.1,CHMI,32.2,22.6,29.4,7.7,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,4,suitable,traffic,0,APRUA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,75,29.9,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,4,suitable,urban,0,AREPA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,74,26.8,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,42,39.4,32,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,33.1,CHMI,62,25.7,47,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,52,26.5,1,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,urban,0,ASROA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,42,19.3,26,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,2,good,urban,0,ASTOA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,33,19.7,38,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,0,19.1,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,33.8,0,0,2019-04-08 11:24:00.0
2019-04-08 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-08 08:00:00.0 UTC,2019-04-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,36.5,CHMI,22,31.2,0,0,2019-04-08 11:24:00.0
2019-04-08 10:47 CEST,3,fair,urban,0,ABREA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.3,0,CHMI,46,18.4,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.3,0,CHMI,43,17,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,4,suitable,traffic,0,AKALA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.1,0,CHMI,73,30.6,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,37.5,CHMI,34,19.2,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,4,suitable,traffic,678,ALEGA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.7,0,CHMI,71,29,41,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,66,32.2,31,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,suburban,498,ALIBA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.6,14.8,CHMI,31.8,22.1,32.4,5.9,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.7,0,CHMI,67,28.1,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,urban,0,AREPA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,39,24.6,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.4,0,ZU Usti nL,43,38.4,32,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.6,9.8,CHMI,56,24.3,29,5.3,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,traffic,0,ASMIA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,47,25.5,,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,urban,0,ASROA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,39,18.3,25,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,2,good,urban,0,ASTOA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,32,19,27,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,42,19,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,31.9,0,0,2019-04-08 10:47:00.0
2019-04-08 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,11.8,CHMI,66,30.8,0,0,2019-04-08 10:47:00.0
2019-04-08 10:23 CEST,3,fair,urban,0,ABREA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.3,0,CHMI,46,18.4,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,urban,0,ACHOA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.3,0,CHMI,43,17,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,4,suitable,traffic,0,AKALA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,73.1,0,CHMI,73,30.6,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,suburban,0,AKOBA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,37.5,CHMI,34,19.2,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,4,suitable,traffic,678,ALEGA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.7,0,CHMI,71,29,41,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,traffic,0,ALERA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,66,32.2,31,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,suburban,498,ALIBA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,69.6,14.8,CHMI,31.8,22.1,32.4,5.9,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.7,0,CHMI,67,28.1,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,urban,0,AREPA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.8,0,CHMI,39,24.6,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,suburban,0,ARERA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.4,0,ZU Usti nL,43,38.4,32,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,urban,0,ARIEA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.6,9.8,CHMI,56,24.3,29,5.3,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,traffic,0,ASMIA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,47,25.5,,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,urban,0,ASROA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,39,18.3,25,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,2,good,urban,0,ASTOA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,32,19,27,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,suburban,0,ASUCA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,42,19,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,traffic,0,AVRSA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,31.9,0,0,2019-04-08 10:23:00.0
2019-04-08 10:23 CEST,3,fair,traffic,0,AVYNA,2019-04-08 07:00:00.0 UTC,2019-04-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,11.8,CHMI,66,30.8,0,0,2019-04-08 10:23:00.0
2019-04-08 09:47 CEST,3,fair,urban,0,ABREA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,24,18.2,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,31,16,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.2,0,CHMI,54,29.8,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.6,21.7,CHMI,31,18.7,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,4,suitable,traffic,647,ALEGA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,122.8,0,CHMI,66,27.1,38,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,5,poor,traffic,0,ALERA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.4,0,Letiste Pr,92,30.7,34,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,suburban,488,ALIBA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,63.1,4.4,CHMI,34.8,21.8,30.2,3.5,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,62,27,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,urban,0,AREPA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,38,24.5,0,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.2,0,ZU Usti nL,54,37.5,35,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,69.8,4,CHMI,49,23.2,28,3.5,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,traffic,0,ASMIA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,48,25.1,,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,3,fair,urban,0,ASROA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,68.5,0,SZU,40,17.3,27,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,2,good,urban,0,ASTOA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.2,CHMI,25,18.7,15,0,2019-04-08 09:47:00.0
2019-04-08 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-08 06:00:00.0 UTC,2019-04-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,39,18.1,0,0,2019-04-08 09:47:00.0
