actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,23.3,CHMI,21,,0,0,2018-07-04 03:49:00.0
,2,good,suburban,0,ASUCA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,39.1,CHMI,13,,0,0,2018-07-04 03:49:00.0
,2,good,traffic,0,AVRSA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-04 03:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,72.5,1,CHMI,37,,0,0,2018-07-04 03:49:00.0
,2,good,urban,0,ABREA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,21,,0,0,2018-07-04 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,26,,0,0,2018-07-04 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,56.6,0,CHMI,17,,0,0,2018-07-04 03:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,21.9,CHMI,26,,0,0,2018-07-04 03:25:00.0
,3,fair,traffic,374,ALEGA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.4,0,CHMI,16,,0,0,2018-07-04 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,23,,0,0,2018-07-04 03:25:00.0
,3,fair,suburban,145,ALIBA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.7,68,CHMI,24,,0,3.5,2018-07-04 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,59.9,0,CHMI,26,,0,0,2018-07-04 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.1,0,CHMI,28,,0,0,2018-07-04 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,58.7,26.3,CHMI,32,,0,2.9,2018-07-04 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.5,0,CHMI,20,,0,0,2018-07-04 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,23.3,CHMI,21,,0,0,2018-07-04 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,39.1,CHMI,13,,0,0,2018-07-04 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-04 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 00:00:00.0 UTC,2018-07-04 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,72.5,1,CHMI,37,,0,0,2018-07-04 03:25:00.0
,2,good,urban,0,ABREA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,18,,0,0,2018-07-04 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,41.3,0,CHMI,19,,0,0,2018-07-04 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.1,0,CHMI,25,,0,0,2018-07-04 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,56,0,CHMI,20,,0,0,2018-07-04 02:47:00.0
,2,good,traffic,380,ALEGA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.5,0,CHMI,21,,0,0,2018-07-04 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,23,,0,0,2018-07-04 02:47:00.0
,3,fair,suburban,135,ALIBA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.8,72.4,CHMI,25.7,,0,3.2,2018-07-04 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,75.2,0,CHMI,41,,0,0,2018-07-04 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,67.7,0,CHMI,30,,0,0,2018-07-04 02:47:00.0
,2,good,urban,0,ARIEA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.3,47.9,CHMI,33,,0,1.3,2018-07-04 02:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53,0,CHMI,15,,0,0,2018-07-04 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,18,,0,0,2018-07-04 02:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.7,CHMI,20,,0,0,2018-07-04 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-04 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,78.2,2.4,CHMI,31,,0,0,2018-07-04 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,391,ALEGA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,suburban,129,ALIBA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-03 23:00:00.0 UTC,2018-07-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-04 02:24:00.0
,2,good,urban,0,ABREA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,16,,0,0,2018-07-04 01:48:00.0
,3,fair,urban,0,ACHOA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,77.9,0,CHMI,18,,0,0,2018-07-04 01:48:00.0
,3,fair,traffic,0,AKALA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,55.7,0,CHMI,46,,0,0,2018-07-04 01:48:00.0
,2,good,suburban,0,AKOBA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.2,50.9,CHMI,22,,0,0,2018-07-04 01:48:00.0
,3,fair,traffic,394,ALEGA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,25,,0,0,2018-07-04 01:48:00.0
,2,good,traffic,0,ALERA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.3,0,Letiste Pr,25,,0,0,2018-07-04 01:48:00.0
,0,Incomplete data,suburban,117,ALIBA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,40.7,0,CHMI,21.3,,0,3.5,2018-07-04 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,41,,0,0,2018-07-04 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,87.6,0,CHMI,25,,0,0,2018-07-04 01:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,23.5,CHMI,32,,0,0,2018-07-04 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62.4,0,CHMI,20,,0,0,2018-07-04 01:48:00.0
,2,good,urban,0,ASTOA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.1,CHMI,15,,0,0,2018-07-04 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,21,,0,0,2018-07-04 01:48:00.0
,2,good,traffic,0,AVRSA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-04 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,81.1,0,CHMI,21,,0,0,2018-07-04 01:48:00.0
,2,good,urban,0,ABREA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,16,,0,0,2018-07-04 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,77.9,0,CHMI,18,,0,0,2018-07-04 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,55.7,0,CHMI,46,,0,0,2018-07-04 01:24:00.0
,2,good,suburban,0,AKOBA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.2,50.9,CHMI,22,,0,0,2018-07-04 01:24:00.0
,3,fair,traffic,394,ALEGA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.9,0,CHMI,25,,0,0,2018-07-04 01:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.3,0,Letiste Pr,25,,0,0,2018-07-04 01:24:00.0
,0,Incomplete data,suburban,117,ALIBA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,40.7,0,CHMI,21.3,,0,3.5,2018-07-04 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,41,,0,0,2018-07-04 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,87.6,0,CHMI,25,,0,0,2018-07-04 01:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,23.5,CHMI,32,,0,0,2018-07-04 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62.4,0,CHMI,20,,0,0,2018-07-04 01:24:00.0
,2,good,urban,0,ASTOA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.1,CHMI,15,,0,0,2018-07-04 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,21,,0,0,2018-07-04 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-04 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-03 22:00:00.0 UTC,2018-07-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,81.1,0,CHMI,21,,0,0,2018-07-04 01:24:00.0
,2,good,urban,0,ABREA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,16,,0,0,2018-07-04 00:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,35,,0,0,2018-07-04 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.1,0,CHMI,49,,0,0,2018-07-04 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.4,65.8,CHMI,21,,0,0,2018-07-04 00:47:00.0
,3,fair,traffic,386,ALEGA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.7,0,CHMI,21,,0,0,2018-07-04 00:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-04 00:47:00.0
,2,good,suburban,105,ALIBA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,44.4,61,CHMI,14.9,,0,3.5,2018-07-04 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,95.6,0,CHMI,39,,0,0,2018-07-04 00:47:00.0
,4,suitable,urban,0,AREPA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,133.9,0,CHMI,25,,0,0,2018-07-04 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,68.1,0,CHMI,35,,0,1.3,2018-07-04 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.9,0,CHMI,28,,0,0,2018-07-04 00:47:00.0
,2,good,urban,0,ASTOA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.5,CHMI,18,,0,0,2018-07-04 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,16,,0,0,2018-07-04 00:47:00.0
,2,good,traffic,0,AVRSA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-04 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,93.7,7.8,CHMI,53,,0,0,2018-07-04 00:47:00.0
,2,good,urban,0,ABREA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,16,,0,0,2018-07-04 00:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,35,,0,0,2018-07-04 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.1,0,CHMI,49,,0,0,2018-07-04 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.4,65.8,CHMI,21,,0,0,2018-07-04 00:24:00.0
,3,fair,traffic,386,ALEGA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.7,0,CHMI,21,,0,0,2018-07-04 00:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-04 00:24:00.0
,2,good,suburban,105,ALIBA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,44.4,61,CHMI,14.9,,0,3.5,2018-07-04 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,95.6,0,CHMI,39,,0,0,2018-07-04 00:24:00.0
,4,suitable,urban,0,AREPA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,133.9,0,CHMI,25,,0,0,2018-07-04 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,68.1,0,CHMI,35,,0,1.3,2018-07-04 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,68.9,0,CHMI,28,,0,0,2018-07-04 00:24:00.0
,2,good,urban,0,ASTOA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.5,CHMI,18,,0,0,2018-07-04 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95,CHMI,16,,0,0,2018-07-04 00:24:00.0
,2,good,traffic,0,AVRSA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-04 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 21:00:00.0 UTC,2018-07-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,93.7,7.8,CHMI,53,,0,0,2018-07-04 00:24:00.0
