actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,32,,0,0,2018-07-21 03:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-07-21 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,83,CHMI,38,,0,0,2018-07-21 03:48:00.0
,3,fair,urban,0,ABREA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,33,,0,0,2018-07-21 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,31,,0,0,2018-07-21 03:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,51,,0,0,2018-07-21 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,91.6,CHMI,38,,0,0,2018-07-21 03:25:00.0
,3,fair,traffic,374,ALEGA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,26,,0,0,2018-07-21 03:25:00.0
,3,fair,traffic,0,ALERA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.2,0,Letiste Pr,42,,0,0,2018-07-21 03:25:00.0
,3,fair,suburban,288,ALIBA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.6,67.4,CHMI,33.8,,0,3.5,2018-07-21 03:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-21 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,48,,0,0,2018-07-21 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,78.6,CHMI,36,,0,1.3,2018-07-21 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,39,,0,0,2018-07-21 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89,CHMI,26,,0,0,2018-07-21 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,32,,0,0,2018-07-21 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-07-21 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 00:00:00.0 UTC,2018-07-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,83,CHMI,38,,0,0,2018-07-21 03:25:00.0
,3,fair,urban,0,ABREA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,41,,0,0,2018-07-21 02:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-07-21 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,37,,0,0,2018-07-21 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,0,CHMI,38,,0,0,2018-07-21 02:47:00.0
,3,fair,traffic,371,ALEGA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,26,,0,0,2018-07-21 02:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.1,0,Letiste Pr,44,,0,0,2018-07-21 02:47:00.0
,0,Incomplete data,suburban,279,ALIBA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,83.4,CHMI,28,,0,0,2018-07-21 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,32,,0,0,2018-07-21 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.1,0,CHMI,43,,0,0,2018-07-21 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,91.8,CHMI,33,,0,1.3,2018-07-21 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.9,0,CHMI,36,,0,0,2018-07-21 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,22,,0,0,2018-07-21 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.3,CHMI,40,,0,0,2018-07-21 02:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-07-21 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,85.6,CHMI,37,,0,0,2018-07-21 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,383,ALEGA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,suburban,279,ALIBA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 23:00:00.0 UTC,2018-07-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-21 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,30,,0,0,2018-07-21 01:48:00.0
,3,fair,urban,0,ACHOA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,49,,0,0,2018-07-21 01:48:00.0
,3,fair,traffic,0,AKALA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,40,,0,0,2018-07-21 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,97.4,CHMI,41,,0,0,2018-07-21 01:48:00.0
,3,fair,traffic,370,ALEGA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.4,0,CHMI,24,,0,0,2018-07-21 01:48:00.0
,3,fair,traffic,0,ALERA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,47,,0,0,2018-07-21 01:48:00.0
,0,Incomplete data,suburban,274,ALIBA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,0,CHMI,26.6,,0,3.5,2018-07-21 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,28,,0,0,2018-07-21 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,39,,0,0,2018-07-21 01:48:00.0
,3,fair,urban,0,ARIEA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,96,CHMI,37,,0,1.3,2018-07-21 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,37,,0,0,2018-07-21 01:48:00.0
,3,fair,urban,0,ASTOA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.7,CHMI,27,,0,0,2018-07-21 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-07-21 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,50,,0,0,2018-07-21 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,0,CHMI,11,,0,0,2018-07-21 01:48:00.0
,3,fair,urban,0,ABREA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,30,,0,0,2018-07-21 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,49,,0,0,2018-07-21 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,40,,0,0,2018-07-21 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,97.4,CHMI,41,,0,0,2018-07-21 01:24:00.0
,3,fair,traffic,370,ALEGA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.4,0,CHMI,24,,0,0,2018-07-21 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,47,,0,0,2018-07-21 01:24:00.0
,0,Incomplete data,suburban,274,ALIBA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,0,CHMI,26.6,,0,3.5,2018-07-21 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,28,,0,0,2018-07-21 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,39,,0,0,2018-07-21 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,96,CHMI,37,,0,1.3,2018-07-21 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,37,,0,0,2018-07-21 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.7,CHMI,27,,0,0,2018-07-21 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-07-21 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,50,,0,0,2018-07-21 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 22:00:00.0 UTC,2018-07-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,0,CHMI,11,,0,0,2018-07-21 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,33,,0,0,2018-07-21 00:48:00.0
,3,fair,urban,0,ACHOA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.3,0,CHMI,38,,0,0,2018-07-21 00:48:00.0
,3,fair,traffic,0,AKALA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,66,,0,0,2018-07-21 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.8,97.6,CHMI,35,,0,0,2018-07-21 00:48:00.0
,3,fair,traffic,361,ALEGA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.9,0,CHMI,25,,0,0,2018-07-21 00:48:00.0
,3,fair,traffic,0,ALERA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,48,,0,0,2018-07-21 00:48:00.0
,3,fair,suburban,270,ALIBA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.2,88.2,CHMI,37.3,,0,4,2018-07-21 00:48:00.0
,3,fair,traffic,0,APRUA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,35,,0,0,2018-07-21 00:48:00.0
,3,fair,urban,0,AREPA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,29,,0,0,2018-07-21 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,0,CHMI,37,,0,1.3,2018-07-21 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,82.3,0,CHMI,39,,0,0,2018-07-21 00:48:00.0
,3,fair,urban,0,ASTOA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.2,CHMI,42,,0,0,2018-07-21 00:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,27,,0,0,2018-07-21 00:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,46,,0,0,2018-07-21 00:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,92.6,CHMI,41,,0,0,2018-07-21 00:48:00.0
,3,fair,urban,0,ABREA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,33,,0,0,2018-07-21 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.3,0,CHMI,38,,0,0,2018-07-21 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,66,,0,0,2018-07-21 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.8,97.6,CHMI,35,,0,0,2018-07-21 00:24:00.0
,3,fair,traffic,361,ALEGA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.9,0,CHMI,25,,0,0,2018-07-21 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,48,,0,0,2018-07-21 00:24:00.0
,3,fair,suburban,270,ALIBA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.2,88.2,CHMI,37.3,,0,4,2018-07-21 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,35,,0,0,2018-07-21 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,29,,0,0,2018-07-21 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,0,CHMI,37,,0,1.3,2018-07-21 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,82.3,0,CHMI,39,,0,0,2018-07-21 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.2,CHMI,42,,0,0,2018-07-21 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.9,CHMI,27,,0,0,2018-07-21 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,46,,0,0,2018-07-21 00:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 21:00:00.0 UTC,2018-07-20 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,92.6,CHMI,41,,0,0,2018-07-21 00:24:00.0
