actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-12 09:24 CET,1,very good,traffic,294,ALEGA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,10,12.8,7,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,traffic,0,ALERA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,19,13.8,8,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,suburban,294,ALIBA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,,CHMI,8.2,7,2.6,1.3,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,traffic,0,APRUA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,5,11.9,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,urban,0,AREPA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,10,10.6,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,suburban,0,ARERA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,12,12.7,9,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,urban,0,ARIEA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,38.5,CHMI,7,10.3,4,1.3,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,traffic,0,ASMIA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,16,15.4,3,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,urban,0,ASROA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,8,7.8,6,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,urban,0,ASTOA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,3,8.5,3,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,11,8.3,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18.7,0,0,2019-01-12 09:24:00.0
2019-01-12 09:24 CET,2,good,traffic,0,AVYNA,2019-01-12 07:00:00.0 UTC,2019-01-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,24.9,CHMI,2,11.8,0,0,2019-01-12 09:24:00.0
2019-01-12 08:47 CET,1,very good,urban,0,ABREA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,7,7.4,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,urban,0,ACHOA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,8.3,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,2,good,traffic,0,AKALA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,5,11.6,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,38.9,CHMI,14,9.5,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,0,Incomplete data,traffic,301,ALEGA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,13,7,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,traffic,0,ALERA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,13,13.5,8,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,suburban,297,ALIBA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,,CHMI,10.1,7.1,3.6,1.3,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,traffic,0,APRUA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,7,12.3,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,2,good,urban,0,AREPA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,9,10.4,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,suburban,0,ARERA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,11,13.1,8,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,2,good,urban,0,ARIEA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,32.5,CHMI,9,10.2,3,1.3,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,2,good,traffic,0,ASMIA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,18,14.9,3,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,urban,0,ASROA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,7,7.8,5,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,urban,0,ASTOA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,5,8.5,2,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,14,8.2,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,18.8,0,0,2019-01-12 08:47:00.0
2019-01-12 08:47 CET,2,good,traffic,0,AVYNA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,14,CHMI,8,12.5,0,0,2019-01-12 08:47:00.0
2019-01-12 08:24 CET,1,very good,urban,0,ABREA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,7,7.4,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,urban,0,ACHOA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,8.3,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,2,good,traffic,0,AKALA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,5,11.6,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,38.9,CHMI,14,9.5,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,0,Incomplete data,traffic,301,ALEGA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,13,7,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,traffic,0,ALERA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,13,13.5,8,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,suburban,297,ALIBA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,,CHMI,10.1,7.1,3.6,1.3,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,traffic,0,APRUA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,7,12.3,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,2,good,urban,0,AREPA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,9,10.4,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,suburban,0,ARERA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,11,13.1,8,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,2,good,urban,0,ARIEA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,32.5,CHMI,9,10.2,3,1.3,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,2,good,traffic,0,ASMIA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,18,14.9,3,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,urban,0,ASROA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,7,7.8,5,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,urban,0,ASTOA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,5,8.5,2,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,14,8.2,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,18.8,0,0,2019-01-12 08:24:00.0
2019-01-12 08:24 CET,2,good,traffic,0,AVYNA,2019-01-12 06:00:00.0 UTC,2019-01-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,14,CHMI,8,12.5,0,0,2019-01-12 08:24:00.0
2019-01-12 07:48 CET,1,very good,urban,0,ABREA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,6,7.2,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,urban,0,ACHOA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,8.2,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,11.7,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,36.1,CHMI,12,9.1,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,traffic,302,ALEGA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,13.1,7,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,traffic,0,ALERA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,12,13.4,9,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,suburban,304,ALIBA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,4.4,7.2,3.7,1.3,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,traffic,0,APRUA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,11,12.2,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,2,good,urban,0,AREPA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,9,10.4,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,suburban,0,ARERA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,10,14.6,8,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,urban,0,ARIEA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,32.1,CHMI,14,10,6,1.3,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,2,good,traffic,0,ASMIA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,4,14.3,3,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,urban,0,ASROA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,6,7.8,5,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,urban,0,ASTOA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,8,8.6,3,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,14,7.8,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,19,0,0,2019-01-12 07:48:00.0
2019-01-12 07:48 CET,2,good,traffic,0,AVYNA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,24.5,CHMI,2,12.4,0,0,2019-01-12 07:48:00.0
2019-01-12 07:24 CET,1,very good,urban,0,ABREA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,6,7.2,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,urban,0,ACHOA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,8.2,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,7,11.7,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,36.1,CHMI,12,9.1,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,traffic,302,ALEGA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,13.1,7,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,traffic,0,ALERA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,12,13.4,9,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,suburban,304,ALIBA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,4.4,7.2,3.7,1.3,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,traffic,0,APRUA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,11,12.2,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,2,good,urban,0,AREPA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,9,10.4,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,suburban,0,ARERA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,10,14.6,8,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,urban,0,ARIEA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,32.1,CHMI,14,10,6,1.3,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,2,good,traffic,0,ASMIA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,4,14.3,3,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,urban,0,ASROA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,6,7.8,5,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,urban,0,ASTOA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,8,8.6,3,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.9,CHMI,14,7.8,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,19,0,0,2019-01-12 07:24:00.0
2019-01-12 07:24 CET,2,good,traffic,0,AVYNA,2019-01-12 05:00:00.0 UTC,2019-01-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,24.5,CHMI,2,12.4,0,0,2019-01-12 07:24:00.0
2019-01-12 06:47 CET,1,very good,urban,0,ABREA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,7,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,0,Incomplete data,urban,0,ACHOA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,8.1,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,2,good,traffic,0,AKALA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,11.6,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,34.5,CHMI,7,9,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,traffic,300,ALEGA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,8,13.3,7,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,traffic,0,ALERA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,12,13.4,9,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,suburban,308,ALIBA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,,CHMI,7.3,7.4,5.1,1.3,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,0,Incomplete data,traffic,0,APRUA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,7,11.9,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,urban,0,AREPA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,11,10.4,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,suburban,0,ARERA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,9,14.8,8,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,urban,0,ARIEA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,34.7,CHMI,13,9.7,10,1.3,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,traffic,0,ASMIA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,7,14.2,6,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,urban,0,ASROA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,6,7.8,5,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,urban,0,ASTOA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,9,8.5,5,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,7,7.5,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19,0,0,2019-01-12 06:47:00.0
2019-01-12 06:47 CET,2,good,traffic,0,AVYNA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,25.1,CHMI,19,12.7,0,0,2019-01-12 06:47:00.0
2019-01-12 06:24 CET,1,very good,urban,0,ABREA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,7,0,0,2019-01-12 06:24:00.0
2019-01-12 06:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-12 04:00:00.0 UTC,2019-01-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,8.1,0,0,2019-01-12 06:24:00.0
