actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 09:24 CEST,2,good,urban,0,ACHOA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,29,25.8,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,AKALA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,16,36.3,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,1,very good,suburban,0,AKOBA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,28.1,CHMI,19,36.5,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,348,ALEGA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,22,27.7,16,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,ALERA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,25,31.3,26,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,suburban,484,ALIBA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,30.3,CHMI,23.8,25.7,12.8,2.7,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,APRUA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,26,33.8,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,urban,0,AREPA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,30,32.9,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,1,very good,suburban,0,ARERA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,18,23.2,14,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,urban,0,ARIEA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,18.2,CHMI,21,28.4,8,1.3,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,27,35.9,20,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,1,very good,urban,0,ASROA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,16,23.2,12,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,1,very good,urban,0,ASTOA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,16,25,18,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,25,28.3,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,35.6,0,0,2018-09-08 09:24:00.0
2018-09-08 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 06:00:00.0 UTC,2018-09-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,21.9,CHMI,32,34.5,0,0,2018-09-08 09:24:00.0
2018-09-08 08:47 CEST,1,very good,urban,0,ABREA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,10,30.7,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,1,very good,urban,0,ACHOA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,11,26.1,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,AKALA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,36.9,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,32.7,CHMI,31,37.3,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,336,ALEGA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,19,28.4,15,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,ALERA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,23,31.7,30,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,suburban,478,ALIBA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,31.3,CHMI,28.5,26,14.5,1.3,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,APRUA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,26,35.9,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,1,very good,urban,0,AREPA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,19,33.3,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,1,very good,suburban,0,ARERA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,19,24.1,15,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,urban,0,ARIEA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,26.1,CHMI,26,29.3,7,1.3,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,23,37,10,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,1,very good,urban,0,ASROA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,16,24.3,13,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,urban,0,ASTOA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,22,25.6,13,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,1,very good,suburban,0,ASUCA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,17,28.7,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36.4,0,0,2018-09-08 08:47:00.0
2018-09-08 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,6.6,CHMI,28,35.2,0,0,2018-09-08 08:47:00.0
2018-09-08 08:24 CEST,1,very good,urban,0,ABREA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,10,30.7,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,1,very good,urban,0,ACHOA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,11,26.1,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,AKALA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,36.9,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,32.7,CHMI,31,37.3,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,336,ALEGA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,19,28.4,15,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,ALERA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,23,31.7,30,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,suburban,478,ALIBA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,31.3,CHMI,28.5,26,14.5,1.3,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,APRUA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,26,35.9,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,1,very good,urban,0,AREPA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,19,33.3,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,1,very good,suburban,0,ARERA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,19,24.1,15,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,urban,0,ARIEA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,26.1,CHMI,26,29.3,7,1.3,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,23,37,10,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,1,very good,urban,0,ASROA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,16,24.3,13,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,urban,0,ASTOA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.9,CHMI,22,25.6,13,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,1,very good,suburban,0,ASUCA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,17,28.7,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36.4,0,0,2018-09-08 08:24:00.0
2018-09-08 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 05:00:00.0 UTC,2018-09-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,6.6,CHMI,28,35.2,0,0,2018-09-08 08:24:00.0
2018-09-08 07:49 CEST,1,very good,urban,0,ABREA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,8,31.8,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,urban,0,ACHOA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,17,26.6,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,AKALA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,14,37.9,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,1,very good,suburban,0,AKOBA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,27.9,CHMI,20,37.3,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,336,ALEGA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,19,29,15,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,ALERA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,21,32.2,31,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,suburban,463,ALIBA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,38.5,CHMI,22.5,25.8,25.5,1.3,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,APRUA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,24,38.2,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,urban,0,AREPA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,33.6,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,1,very good,suburban,0,ARERA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,18,24.9,15,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,1,very good,urban,0,ARIEA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,28.9,CHMI,20,29.6,6,1.3,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,ASMIA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,16,37.6,10,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,1,very good,urban,0,ASROA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,17,25,13,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,1,very good,urban,0,ASTOA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,9,26.2,11,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,suburban,0,ASUCA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,10,29.5,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,AVRSA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.2,0,0,2018-09-08 07:49:00.0
2018-09-08 07:49 CEST,2,good,traffic,0,AVYNA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,14.8,CHMI,15,35.8,0,0,2018-09-08 07:49:00.0
2018-09-08 07:25 CEST,1,very good,urban,0,ABREA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,8,31.8,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,urban,0,ACHOA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,17,26.6,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,AKALA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,14,37.9,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,1,very good,suburban,0,AKOBA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,27.9,CHMI,20,37.3,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,336,ALEGA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,19,29,15,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,ALERA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,21,32.2,31,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,suburban,463,ALIBA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,38.5,CHMI,22.5,25.8,25.5,1.3,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,APRUA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,24,38.2,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,urban,0,AREPA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,33.6,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,1,very good,suburban,0,ARERA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,18,24.9,15,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,1,very good,urban,0,ARIEA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,28.9,CHMI,20,29.6,6,1.3,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,ASMIA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,16,37.6,10,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,1,very good,urban,0,ASROA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,17,25,13,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,1,very good,urban,0,ASTOA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,9,26.2,11,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,suburban,0,ASUCA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,10,29.5,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,AVRSA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.2,0,0,2018-09-08 07:25:00.0
2018-09-08 07:25 CEST,2,good,traffic,0,AVYNA,2018-09-08 04:00:00.0 UTC,2018-09-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,14.8,CHMI,15,35.8,0,0,2018-09-08 07:25:00.0
2018-09-08 06:49 CEST,2,good,urban,0,ABREA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,12,32.7,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,urban,0,ACHOA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,26,26.7,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,traffic,0,AKALA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,7,38.7,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.9,CHMI,33,37.5,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,traffic,346,ALEGA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,17,29.5,14,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,1,very good,traffic,0,ALERA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,18,32.7,27,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,suburban,461,ALIBA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,37.9,CHMI,21.2,25.9,19.7,1.3,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,traffic,0,APRUA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,21,39.8,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,urban,0,AREPA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,8,34,0,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,suburban,0,ARERA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,17,25.3,14,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,urban,0,ARIEA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,35.1,CHMI,14,29.9,6,1.3,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,traffic,0,ASMIA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,14,37.9,11,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,urban,0,ASROA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,25.3,12,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,urban,0,ASTOA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,15,26.6,17,0,2018-09-08 06:49:00.0
2018-09-08 06:49 CEST,2,good,suburban,0,ASUCA,2018-09-08 03:00:00.0 UTC,2018-09-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,16,30.3,0,0,2018-09-08 06:49:00.0
