actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 09:24 CET,1,very good,traffic,0,ALERA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,13,8.9,12,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,suburban,492,ALIBA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,8.4,CHMI,15.1,6.2,6.6,1.3,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,traffic,0,APRUA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,19,7.7,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,urban,0,AREPA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,7.8,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,1,very good,suburban,0,ARERA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,17,8,11,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,urban,0,ARIEA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,6,CHMI,13,8.1,17,1.3,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,traffic,0,ASMIA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,12,7.3,26,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,urban,0,ASROA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,9,4.2,8,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,1,very good,urban,0,ASTOA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16,CHMI,13,6.2,14,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,14,6.7,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,traffic,0,AVRSA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,9.2,0,0,2019-01-10 09:24:00.0
2019-01-10 09:24 CET,2,good,traffic,0,AVYNA,2019-01-10 07:00:00.0 UTC,2019-01-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,5.6,CHMI,19,7.6,0,0,2019-01-10 09:24:00.0
2019-01-10 08:48 CET,2,good,urban,0,ABREA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,16,5.3,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,6.8,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,traffic,0,AKALA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,16,7.2,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,7.8,CHMI,16,5.8,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,3,fair,traffic,512,ALEGA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,24,7.5,16,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,traffic,0,ALERA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,17,8.8,14,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,2,good,suburban,477,ALIBA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,4.8,CHMI,15.7,5.7,10.1,1.3,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,7,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,2,good,urban,0,AREPA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,18,7.2,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,suburban,0,ARERA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,7.6,14,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,2,good,urban,0,ARIEA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,4.6,CHMI,9,7.7,9,1.3,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,9,6.8,12,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,2,good,urban,0,ASROA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,10,3.9,9,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,urban,0,ASTOA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,10,5.7,8,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,10,6.2,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,8.4,0,0,2019-01-10 08:48:00.0
2019-01-10 08:48 CET,2,good,traffic,0,AVYNA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,4.8,CHMI,23,6.9,0,0,2019-01-10 08:48:00.0
2019-01-10 08:24 CET,2,good,urban,0,ABREA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,16,5.3,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,6.8,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,traffic,0,AKALA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,16,7.2,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,7.8,CHMI,16,5.8,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,3,fair,traffic,512,ALEGA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,24,7.5,16,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,traffic,0,ALERA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,17,8.8,14,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,2,good,suburban,477,ALIBA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,4.8,CHMI,15.7,5.7,10.1,1.3,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,20,7,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,2,good,urban,0,AREPA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,18,7.2,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,suburban,0,ARERA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,7.6,14,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,2,good,urban,0,ARIEA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,4.6,CHMI,9,7.7,9,1.3,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,9,6.8,12,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,2,good,urban,0,ASROA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,10,3.9,9,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,urban,0,ASTOA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,10,5.7,8,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,10,6.2,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,8.4,0,0,2019-01-10 08:24:00.0
2019-01-10 08:24 CET,2,good,traffic,0,AVYNA,2019-01-10 06:00:00.0 UTC,2019-01-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,4.8,CHMI,23,6.9,0,0,2019-01-10 08:24:00.0
2019-01-10 07:47 CET,1,very good,urban,0,ABREA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,4.8,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,urban,0,ACHOA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,12,6.5,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,traffic,0,AKALA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,17,6.8,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,11.8,CHMI,12,5.2,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,2,good,traffic,474,ALEGA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,25,6.6,17,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,traffic,0,ALERA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,20,8.5,17,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,2,good,suburban,448,ALIBA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,6.8,CHMI,15.4,5.1,18.8,1.3,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,2,good,traffic,0,APRUA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,24,6.3,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,urban,0,AREPA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,14,6.5,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,suburban,0,ARERA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,16,7.2,15,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,2,good,urban,0,ARIEA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,6.2,CHMI,11,7.4,15,1.3,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,17,6.5,9,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,urban,0,ASROA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,10,3.5,10,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,urban,0,ASTOA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,12,5.3,10,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,12,5.9,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,7.8,0,0,2019-01-10 07:47:00.0
2019-01-10 07:47 CET,2,good,traffic,0,AVYNA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,5.8,CHMI,5,6,0,0,2019-01-10 07:47:00.0
2019-01-10 07:24 CET,1,very good,urban,0,ABREA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,4.8,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,urban,0,ACHOA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,12,6.5,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,traffic,0,AKALA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,17,6.8,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,11.8,CHMI,12,5.2,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,2,good,traffic,474,ALEGA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,25,6.6,17,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,traffic,0,ALERA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,20,8.5,17,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,2,good,suburban,448,ALIBA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,6.8,CHMI,15.4,5.1,18.8,1.3,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,2,good,traffic,0,APRUA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,24,6.3,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,urban,0,AREPA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,14,6.5,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,suburban,0,ARERA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,16,7.2,15,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,2,good,urban,0,ARIEA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,6.2,CHMI,11,7.4,15,1.3,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,17,6.5,9,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,urban,0,ASROA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,10,3.5,10,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,urban,0,ASTOA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,12,5.3,10,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,12,5.9,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,7.8,0,0,2019-01-10 07:24:00.0
2019-01-10 07:24 CET,2,good,traffic,0,AVYNA,2019-01-10 05:00:00.0 UTC,2019-01-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,5.8,CHMI,5,6,0,0,2019-01-10 07:24:00.0
2019-01-10 06:47 CET,1,very good,urban,0,ABREA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,6,4.3,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,urban,0,ACHOA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,11,6,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,AKALA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,13,6.3,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,15.4,CHMI,6,4.8,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,2,good,traffic,441,ALEGA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,15,5.6,15,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,ALERA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,15,7.7,20,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,suburban,411,ALIBA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,10.6,CHMI,4.1,4.6,21.5,1.3,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,APRUA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,12,5.5,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,urban,0,AREPA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,9,6,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,suburban,0,ARERA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,15,6.5,15,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,urban,0,ARIEA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,10,CHMI,12,7,13,1.3,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,5,5.9,6,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,urban,0,ASROA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,10,3.1,10,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,urban,0,ASTOA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,7,4.9,8,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,13,5.5,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,7.2,0,0,2019-01-10 06:47:00.0
2019-01-10 06:47 CET,1,very good,traffic,0,AVYNA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,5.8,CHMI,4,6,0,0,2019-01-10 06:47:00.0
2019-01-10 06:24 CET,1,very good,urban,0,ABREA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,6,4.3,0,0,2019-01-10 06:24:00.0
2019-01-10 06:24 CET,1,very good,urban,0,ACHOA,2019-01-10 04:00:00.0 UTC,2019-01-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,11,6,0,0,2019-01-10 06:24:00.0
