actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-09 09:24 CET,1,very good,urban,0,ACHOA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,1,4.6,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,AKALA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,5,8.3,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,68.6,CHMI,2,6.3,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,195,ALEGA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.6,0,CHMI,3,4.2,1,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,ALERA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,5,4.7,6,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,suburban,263,ALIBA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,76,CHMI,4,5.1,1,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,APRUA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,2,5.1,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,suburban,0,ARERA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,3.9,4,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,urban,0,ARIEA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,70.8,CHMI,3,5.1,4,1.3,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,3,10.2,3,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,urban,0,ASROA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,1,2.4,1,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,urban,0,ASTOA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,1,4.5,3,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,1,3.4,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,7.4,0,0,2018-12-09 09:24:00.0
2018-12-09 09:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 07:00:00.0 UTC,2018-12-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,61.2,CHMI,1,5.3,0,0,2018-12-09 09:24:00.0
2018-12-09 08:47 CET,1,very good,urban,0,ABREA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,2,4.1,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,urban,0,ACHOA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.9,0,CHMI,1,4.8,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,0,AKALA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,5,8.4,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,65.4,CHMI,1,6.4,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,195,ALEGA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8,0,CHMI,2,4.3,1,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,0,ALERA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,4,4.8,3,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,suburban,261,ALIBA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,73,CHMI,4.4,5.3,2.4,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,0,APRUA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,2,5.6,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,suburban,0,ARERA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,2,3.7,1,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,urban,0,ARIEA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,66.2,CHMI,3,5.1,4,1.3,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,3,10.4,3,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,urban,0,ASROA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,1,2.5,1,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,urban,0,ASTOA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,1,4.9,1,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,1,3.5,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,7.8,0,0,2018-12-09 08:47:00.0
2018-12-09 08:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,60,CHMI,3,6,0,0,2018-12-09 08:47:00.0
2018-12-09 08:24 CET,1,very good,urban,0,ABREA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,2,4.1,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,urban,0,ACHOA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.9,0,CHMI,1,4.8,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,0,AKALA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,5,8.4,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,65.4,CHMI,1,6.4,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,195,ALEGA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8,0,CHMI,2,4.3,1,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,0,ALERA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,4,4.8,3,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,suburban,261,ALIBA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,73,CHMI,4.4,5.3,2.4,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,0,APRUA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,2,5.6,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,suburban,0,ARERA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,2,3.7,1,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,urban,0,ARIEA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,66.2,CHMI,3,5.1,4,1.3,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,3,10.4,3,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,urban,0,ASROA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,1,2.5,1,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,urban,0,ASTOA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,1,4.9,1,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,1,3.5,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,7.8,0,0,2018-12-09 08:24:00.0
2018-12-09 08:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-09 06:00:00.0 UTC,2018-12-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,60,CHMI,3,6,0,0,2018-12-09 08:24:00.0
2018-12-09 07:47 CET,1,very good,urban,0,ABREA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,3,4.2,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,urban,0,ACHOA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,1,5,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,AKALA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,4,8.5,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,65.2,CHMI,2,6.6,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,200,ALEGA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,1,4.5,1,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,ALERA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.6,0,Letiste Pr,3,5,1,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,suburban,261,ALIBA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,67.8,CHMI,3.6,5.6,3.6,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,APRUA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,3,5.7,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,suburban,0,ARERA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,1,3.9,1,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,urban,0,ARIEA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,63.4,CHMI,2,5.1,3,1.3,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,1,10.7,3,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,urban,0,ASROA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,1,2.6,1,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,urban,0,ASTOA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,1,5.2,1,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,1,3.7,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,8.3,0,0,2018-12-09 07:47:00.0
2018-12-09 07:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.7,,CHMI,3,6.2,0,0,2018-12-09 07:47:00.0
2018-12-09 07:24 CET,1,very good,urban,0,ABREA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,3,4.2,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,urban,0,ACHOA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,1,5,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,AKALA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,4,8.5,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,65.2,CHMI,2,6.6,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,200,ALEGA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,1,4.5,1,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,ALERA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.6,0,Letiste Pr,3,5,1,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,suburban,261,ALIBA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,67.8,CHMI,3.6,5.6,3.6,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,APRUA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,3,5.7,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,suburban,0,ARERA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,1,3.9,1,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,urban,0,ARIEA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,63.4,CHMI,2,5.1,3,1.3,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,1,10.7,3,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,urban,0,ASROA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,1,2.6,1,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,urban,0,ASTOA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,1,5.2,1,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,1,3.7,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,8.3,0,0,2018-12-09 07:24:00.0
2018-12-09 07:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 05:00:00.0 UTC,2018-12-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.7,,CHMI,3,6.2,0,0,2018-12-09 07:24:00.0
2018-12-09 06:47 CET,1,very good,urban,0,ABREA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,3.8,0,CHMI,3,4.2,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,urban,0,ACHOA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,1,5,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,0,AKALA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,3,8.5,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,64.2,CHMI,1,7,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,206,ALEGA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,6.7,0,CHMI,1,4.6,1,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,0,ALERA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.1,0,Letiste Pr,1,5.1,1,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,suburban,262,ALIBA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,2.9,69,CHMI,3.1,5.5,3.3,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,0,APRUA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,3,5.8,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,suburban,0,ARERA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.5,0,ZU Usti nL,1,4,1,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,66.4,CHMI,3,5.2,3,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,3.6,0,CHMI,3,11,2,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,urban,0,ASROA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,1,2.7,1,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,urban,0,ASTOA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,1,5.5,1,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,1,4,0,0,2018-12-09 06:47:00.0
2018-12-09 06:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 04:00:00.0 UTC,2018-12-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,8.5,0,0,2018-12-09 06:47:00.0
