actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-13 12:24 CET,2,good,traffic,0,APRUA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,21,16,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,urban,0,AREPA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,22,15.2,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,suburban,0,ARERA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,24,15.4,15,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,urban,0,ARIEA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,45.1,CHMI,21,14.5,15,1.3,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,16.7,11,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,urban,0,ASROA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,9.2,9,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,urban,0,ASTOA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,11.4,14,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,11,9.9,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,2,good,traffic,0,AVRSA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,20.5,0,0,2019-02-13 12:24:00.0
2019-02-13 12:24 CET,3,fair,traffic,0,AVYNA,2019-02-13 10:00:00.0 UTC,2019-02-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,33.1,CHMI,53,17,0,0,2019-02-13 12:24:00.0
2019-02-13 11:47 CET,1,very good,urban,0,ABREA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,20,14.7,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,urban,0,ACHOA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,20,11.5,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,traffic,0,AKALA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,27,16.3,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,40.5,CHMI,15,12.4,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,traffic,305,ALEGA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,18,13,12,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,traffic,0,ALERA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,19,15.3,9,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,suburban,300,ALIBA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,46.7,CHMI,7.9,12,16.4,1.3,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,traffic,0,APRUA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,18,15.5,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,urban,0,AREPA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,20,15,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,suburban,0,ARERA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,24,14.8,15,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,urban,0,ARIEA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,42.9,CHMI,29,14.1,21,1.3,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,traffic,0,ASMIA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,25,15.6,18,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,urban,0,ASROA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,15,8.8,9,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,urban,0,ASTOA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,11.3,11,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,12,9.7,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,2,good,traffic,0,AVRSA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,19.5,0,0,2019-02-13 11:47:00.0
2019-02-13 11:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,29.7,CHMI,5,15.9,0,0,2019-02-13 11:47:00.0
2019-02-13 11:24 CET,1,very good,urban,0,ABREA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,20,14.7,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,urban,0,ACHOA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,20,11.5,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,traffic,0,AKALA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,27,16.3,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,40.5,CHMI,15,12.4,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,traffic,305,ALEGA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,18,13,12,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,traffic,0,ALERA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,19,15.3,9,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,suburban,300,ALIBA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,46.7,CHMI,7.9,12,16.4,1.3,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,traffic,0,APRUA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,18,15.5,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,urban,0,AREPA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,20,15,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,suburban,0,ARERA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,24,14.8,15,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,urban,0,ARIEA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,42.9,CHMI,29,14.1,21,1.3,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,traffic,0,ASMIA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,25,15.6,18,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,urban,0,ASROA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,15,8.8,9,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,urban,0,ASTOA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,11.3,11,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,12,9.7,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,2,good,traffic,0,AVRSA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,19.5,0,0,2019-02-13 11:24:00.0
2019-02-13 11:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-13 09:00:00.0 UTC,2019-02-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,29.7,CHMI,5,15.9,0,0,2019-02-13 11:24:00.0
2019-02-13 10:47 CET,2,good,urban,0,ABREA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,25,14.4,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,urban,0,ACHOA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,18,11.1,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,0,AKALA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,12,16.1,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,37.7,CHMI,12,12.3,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,302,ALEGA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,21,12.5,14,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,traffic,0,ALERA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,15.1,10,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,suburban,304,ALIBA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,37.7,CHMI,14.2,12.1,18.1,1.3,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,0,APRUA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,15,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,14.8,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,suburban,0,ARERA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,25,14.2,16,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,urban,0,ARIEA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,33.9,CHMI,23,13.3,13,1.3,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,0,ASMIA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,40,14.9,18,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,urban,0,ASROA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,14,8.3,10,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,urban,0,ASTOA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,11.3,15,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,18,9.4,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,0,AVRSA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18.4,0,0,2019-02-13 10:47:00.0
2019-02-13 10:47 CET,2,good,traffic,0,AVYNA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,23.9,CHMI,29,15.9,0,0,2019-02-13 10:47:00.0
2019-02-13 10:24 CET,2,good,urban,0,ABREA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,25,14.4,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,urban,0,ACHOA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,18,11.1,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,0,AKALA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,12,16.1,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,suburban,0,AKOBA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,37.7,CHMI,12,12.3,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,302,ALEGA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,21,12.5,14,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,traffic,0,ALERA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,18,15.1,10,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,suburban,304,ALIBA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,37.7,CHMI,14.2,12.1,18.1,1.3,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,0,APRUA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,15,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,14.8,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,suburban,0,ARERA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,25,14.2,16,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,urban,0,ARIEA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,33.9,CHMI,23,13.3,13,1.3,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,0,ASMIA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,40,14.9,18,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,urban,0,ASROA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,14,8.3,10,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,urban,0,ASTOA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,11.3,15,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,1,very good,suburban,0,ASUCA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,18,9.4,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,0,AVRSA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,18.4,0,0,2019-02-13 10:24:00.0
2019-02-13 10:24 CET,2,good,traffic,0,AVYNA,2019-02-13 08:00:00.0 UTC,2019-02-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,23.9,CHMI,29,15.9,0,0,2019-02-13 10:24:00.0
2019-02-13 09:48 CET,1,very good,urban,0,ABREA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,14,14,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,1,very good,urban,0,ACHOA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,14,10.6,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,0,AKALA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,15,16.1,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,suburban,0,AKOBA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,29.3,CHMI,21,12.5,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,288,ALEGA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,19,12,15,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,1,very good,traffic,0,ALERA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,18,14.9,9,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,suburban,303,ALIBA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,30.1,CHMI,20.2,11.9,12.2,1.3,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,0,APRUA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,20,14.3,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,urban,0,AREPA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,15,14.1,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,suburban,0,ARERA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,30,13.7,19,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,0,Incomplete data,urban,0,ARIEA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,22.7,CHMI,18,12.8,6,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,0,ASMIA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,18,13.7,8,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,urban,0,ASROA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,13,8,11,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,1,very good,urban,0,ASTOA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,18,10.8,10,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,1,very good,suburban,0,ASUCA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.5,CHMI,14,8.9,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,0,AVRSA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.6,0,0,2019-02-13 09:48:00.0
2019-02-13 09:48 CET,2,good,traffic,0,AVYNA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,14.6,CHMI,25,15.5,0,0,2019-02-13 09:48:00.0
2019-02-13 09:24 CET,1,very good,urban,0,ABREA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,14,14,0,0,2019-02-13 09:24:00.0
2019-02-13 09:24 CET,1,very good,urban,0,ACHOA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,14,10.6,0,0,2019-02-13 09:24:00.0
2019-02-13 09:24 CET,2,good,traffic,0,AKALA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,15,16.1,0,0,2019-02-13 09:24:00.0
2019-02-13 09:24 CET,2,good,suburban,0,AKOBA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,29.3,CHMI,21,12.5,0,0,2019-02-13 09:24:00.0
2019-02-13 09:24 CET,2,good,traffic,288,ALEGA,2019-02-13 07:00:00.0 UTC,2019-02-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,19,12,15,0,2019-02-13 09:24:00.0
