actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-06 09:47 CEST,4,suitable,traffic,0,AVYNA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,8.4,CHMI,72,28.8,0,0,2018-09-06 09:47:00.0
2018-09-06 09:24 CEST,3,fair,urban,0,ABREA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,42,22.5,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.7,0,CHMI,36,21.4,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,2,good,traffic,0,AKALA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,35,30.5,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,suburban,0,AKOBA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,10.6,CHMI,35,20.6,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,traffic,519,ALEGA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,38,28.3,24,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,4,suitable,traffic,0,ALERA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,73,35.7,35,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,2,good,suburban,504,ALIBA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,10,CHMI,35.9,20.7,24,2.9,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,4,suitable,traffic,0,APRUA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,86,33.5,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,2,good,urban,0,AREPA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.5,0,CHMI,39,29.5,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,67,29.5,27,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,5.4,CHMI,44,26,12,1.3,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,53,37.3,30,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,urban,0,ASROA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.2,0,SZU,39,22.2,21,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,2,good,urban,0,ASTOA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,40,25.9,14,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,39,21.8,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,35.2,0,0,2018-09-06 09:24:00.0
2018-09-06 09:24 CEST,4,suitable,traffic,0,AVYNA,2018-09-06 06:00:00.0 UTC,2018-09-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,8.4,CHMI,72,28.8,0,0,2018-09-06 09:24:00.0
2018-09-06 08:47 CEST,3,fair,urban,0,ABREA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.3,0,CHMI,38,22.4,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.7,0,CHMI,23,21.3,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,47,30.4,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,9.2,CHMI,32,20.4,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,traffic,497,ALEGA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,32,28.2,23,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.8,0,Letiste Pr,61,34.3,32,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,2,good,suburban,502,ALIBA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,9.4,CHMI,25.7,20.8,15.1,2.7,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.3,0,CHMI,50,33,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,urban,0,AREPA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,43,29.8,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,50,28,23,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,7.6,CHMI,47,25.5,6,1.3,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,38,37.1,16,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,3,fair,urban,0,ASROA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.3,0,SZU,34,21.9,20,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,2,good,urban,0,ASTOA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,27,25.7,16,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.5,CHMI,24,21.4,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,35,0,0,2018-09-06 08:47:00.0
2018-09-06 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,1,CHMI,40,27.7,0,0,2018-09-06 08:47:00.0
2018-09-06 08:24 CEST,3,fair,urban,0,ABREA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.3,0,CHMI,38,22.4,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.7,0,CHMI,23,21.3,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,47,30.4,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,9.2,CHMI,32,20.4,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,traffic,497,ALEGA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,32,28.2,23,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.8,0,Letiste Pr,61,34.3,32,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,2,good,suburban,502,ALIBA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,9.4,CHMI,25.7,20.8,15.1,2.7,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.3,0,CHMI,50,33,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,urban,0,AREPA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,43,29.8,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,50,28,23,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,7.6,CHMI,47,25.5,6,1.3,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,38,37.1,16,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,3,fair,urban,0,ASROA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.3,0,SZU,34,21.9,20,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,2,good,urban,0,ASTOA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,27,25.7,16,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.5,CHMI,24,21.4,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,35,0,0,2018-09-06 08:24:00.0
2018-09-06 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-06 05:00:00.0 UTC,2018-09-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,1,CHMI,40,27.7,0,0,2018-09-06 08:24:00.0
2018-09-06 07:50 CEST,2,good,urban,0,ABREA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,22,22.2,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,urban,0,ACHOA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,33,21.6,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,traffic,0,AKALA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,16,29.8,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,suburban,0,AKOBA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,22.1,CHMI,25,20.4,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,3,fair,traffic,468,ALEGA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,33,28.3,21,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,3,fair,traffic,0,ALERA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.6,0,Letiste Pr,35,33.2,32,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,suburban,498,ALIBA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,5,CHMI,19,21.2,16.3,1.3,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,3,fair,traffic,0,APRUA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.6,0,CHMI,47,33.3,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,urban,0,AREPA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,35,29.3,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,suburban,0,ARERA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,30,27,20,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,urban,0,ARIEA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,6.2,CHMI,26,24.8,8,1.3,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,traffic,0,ASMIA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,28,37.3,14,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,urban,0,ASROA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,28,21.7,18,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,urban,0,ASTOA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,24,25.8,22,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,1,very good,suburban,0,ASUCA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,17,22.2,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,2,good,traffic,0,AVRSA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34.8,0,0,2018-09-06 07:50:00.0
2018-09-06 07:50 CEST,3,fair,traffic,0,AVYNA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,1,CHMI,22,26.5,0,0,2018-09-06 07:50:00.0
2018-09-06 07:24 CEST,2,good,urban,0,ABREA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,22,22.2,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,urban,0,ACHOA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,33,21.6,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,traffic,0,AKALA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,16,29.8,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.2,22.1,CHMI,25,20.4,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,3,fair,traffic,468,ALEGA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,33,28.3,21,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.6,0,Letiste Pr,35,33.2,32,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,suburban,498,ALIBA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,5,CHMI,19,21.2,16.3,1.3,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.6,0,CHMI,47,33.3,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,urban,0,AREPA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,35,29.3,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,suburban,0,ARERA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.4,0,ZU Usti nL,30,27,20,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,urban,0,ARIEA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,6.2,CHMI,26,24.8,8,1.3,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,28,37.3,14,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,urban,0,ASROA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,28,21.7,18,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,urban,0,ASTOA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,24,25.8,22,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,1,very good,suburban,0,ASUCA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,17,22.2,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34.8,0,0,2018-09-06 07:24:00.0
2018-09-06 07:24 CEST,3,fair,traffic,0,AVYNA,2018-09-06 04:00:00.0 UTC,2018-09-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,1,CHMI,22,26.5,0,0,2018-09-06 07:24:00.0
2018-09-06 06:47 CEST,2,good,urban,0,ABREA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,24,22.5,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,urban,0,ACHOA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,25,21.2,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,traffic,0,AKALA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,20,30.5,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,49.7,CHMI,27,20.7,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,traffic,446,ALEGA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,27,28.3,19,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,traffic,0,ALERA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,36,33.2,26,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,suburban,489,ALIBA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,7.2,CHMI,22.9,21.4,16.2,1.3,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,traffic,0,APRUA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,39,33.5,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,urban,0,AREPA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,13,28.9,0,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,suburban,0,ARERA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.8,0,ZU Usti nL,25,26.6,17,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,7.2,CHMI,25,24.9,12,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,24,37.4,21,0,2018-09-06 06:47:00.0
2018-09-06 06:47 CEST,2,good,urban,0,ASROA,2018-09-06 03:00:00.0 UTC,2018-09-06 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.9,0,SZU,24,21.8,16,0,2018-09-06 06:47:00.0
