actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-16 09:24 CET,2,good,traffic,241,ALEGA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,6,5.7,4,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,traffic,0,ALERA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,6,8.8,5,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,suburban,248,ALIBA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.1,CHMI,1,6.6,2.1,1.3,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,3,fair,traffic,0,APRUA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,4,8.2,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,suburban,0,ARERA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,6,8.3,5,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,2,good,urban,0,ARIEA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.7,CHMI,9,8,1,1.3,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,2,good,traffic,0,ASMIA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,12,10.7,4,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,urban,0,ASROA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,4,4.4,3,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,urban,0,ASTOA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,3,5.4,1,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,2,5,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12,0,0,2019-01-16 09:24:00.0
2019-01-16 09:24 CET,2,good,traffic,0,AVYNA,2019-01-16 07:00:00.0 UTC,2019-01-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,22.3,CHMI,10,7.2,0,0,2019-01-16 09:24:00.0
2019-01-16 08:47 CET,1,very good,urban,0,ABREA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,3,7.6,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,urban,0,ACHOA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,1,5.3,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,2,good,traffic,0,AKALA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,8,11,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,43.1,CHMI,3,7.6,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,traffic,241,ALEGA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,4,5.8,3,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,traffic,0,ALERA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,5,9.4,3,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,suburban,247,ALIBA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,50.5,CHMI,2.6,6.7,2.3,1.3,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,2,good,traffic,0,APRUA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,3,8.4,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,suburban,0,ARERA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,9,8.6,8,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,urban,0,ARIEA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,39.7,CHMI,7,8.1,1,1.3,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,2,good,traffic,0,ASMIA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,6,11,4,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,3,4.5,2,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,urban,0,ASTOA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,3,5.5,1,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,3,5.5,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.9,0,0,2019-01-16 08:47:00.0
2019-01-16 08:47 CET,2,good,traffic,0,AVYNA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,25.9,CHMI,1,7.1,0,0,2019-01-16 08:47:00.0
2019-01-16 08:24 CET,1,very good,urban,0,ABREA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,3,7.6,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,urban,0,ACHOA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,1,5.3,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,2,good,traffic,0,AKALA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,8,11,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,43.1,CHMI,3,7.6,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,traffic,241,ALEGA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,4,5.8,3,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,traffic,0,ALERA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,5,9.4,3,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,suburban,247,ALIBA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,50.5,CHMI,2.6,6.7,2.3,1.3,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,2,good,traffic,0,APRUA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,3,8.4,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,suburban,0,ARERA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,9,8.6,8,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,urban,0,ARIEA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,39.7,CHMI,7,8.1,1,1.3,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,2,good,traffic,0,ASMIA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,6,11,4,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,3,4.5,2,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,urban,0,ASTOA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,3,5.5,1,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,3,5.5,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11.9,0,0,2019-01-16 08:24:00.0
2019-01-16 08:24 CET,2,good,traffic,0,AVYNA,2019-01-16 06:00:00.0 UTC,2019-01-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,25.9,CHMI,1,7.1,0,0,2019-01-16 08:24:00.0
2019-01-16 07:48 CET,1,very good,urban,0,ABREA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,4,7.8,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,urban,0,ACHOA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,1,5.6,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,traffic,0,AKALA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,3,11.2,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,suburban,0,AKOBA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,47.5,CHMI,4,7.8,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,traffic,240,ALEGA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.9,0,CHMI,3,6.1,3,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,traffic,0,ALERA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,4,10.4,4,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,suburban,247,ALIBA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,53.1,CHMI,4,6.8,1,1.3,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,2,good,traffic,0,APRUA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,4,8.5,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,suburban,0,ARERA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,4,8.6,3,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,urban,0,ARIEA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,45.1,CHMI,4,8.2,1,1.3,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,2,good,traffic,0,ASMIA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,3,11.5,3,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,urban,0,ASROA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,1,4.7,1,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,urban,0,ASTOA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,5.6,2,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,suburban,0,ASUCA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,4,5.7,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,1,very good,traffic,0,AVRSA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12,0,0,2019-01-16 07:48:00.0
2019-01-16 07:48 CET,2,good,traffic,0,AVYNA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,31.7,CHMI,3,7.5,0,0,2019-01-16 07:48:00.0
2019-01-16 07:24 CET,1,very good,urban,0,ABREA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,4,7.8,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,urban,0,ACHOA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,1,5.6,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,traffic,0,AKALA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,3,11.2,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,suburban,0,AKOBA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,47.5,CHMI,4,7.8,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,traffic,240,ALEGA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.9,0,CHMI,3,6.1,3,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,traffic,0,ALERA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,4,10.4,4,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,suburban,247,ALIBA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,53.1,CHMI,4,6.8,1,1.3,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,2,good,traffic,0,APRUA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,4,8.5,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,suburban,0,ARERA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,4,8.6,3,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,urban,0,ARIEA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,45.1,CHMI,4,8.2,1,1.3,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,2,good,traffic,0,ASMIA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,3,11.5,3,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,urban,0,ASROA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,1,4.7,1,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,urban,0,ASTOA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,3,5.6,2,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,4,5.7,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,1,very good,traffic,0,AVRSA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12,0,0,2019-01-16 07:24:00.0
2019-01-16 07:24 CET,2,good,traffic,0,AVYNA,2019-01-16 05:00:00.0 UTC,2019-01-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,31.7,CHMI,3,7.5,0,0,2019-01-16 07:24:00.0
2019-01-16 06:47 CET,1,very good,urban,0,ABREA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,8.1,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,urban,0,ACHOA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,3,5.7,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,0,AKALA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,1,11.3,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,suburban,0,AKOBA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,51.7,CHMI,8,8.3,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,242,ALEGA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,3,6.4,2,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,0,ALERA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,5,11,6,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,suburban,248,ALIBA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,55.9,CHMI,4.9,6.8,2.1,1.3,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,2,good,traffic,0,APRUA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,5,8.5,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,suburban,0,ARERA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,3,8.9,3,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,urban,0,ARIEA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,50.9,CHMI,7,8.3,3,1.3,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,0,ASMIA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,2,11.7,2,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,urban,0,ASROA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,2,5,1,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,urban,0,ASTOA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,5,5.8,2,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,5,5.7,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,0,AVRSA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,12,0,0,2019-01-16 06:47:00.0
2019-01-16 06:47 CET,1,very good,traffic,0,AVYNA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,42.9,CHMI,4,8.1,0,0,2019-01-16 06:47:00.0
2019-01-16 06:24 CET,1,very good,urban,0,ABREA,2019-01-16 04:00:00.0 UTC,2019-01-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,8.1,0,0,2019-01-16 06:24:00.0
