actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-17 12:25 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,19.4,CHMI,88,61.1,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,4,suitable,traffic,679,ALEGA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,74,65.1,48,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,ALERA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.8,0,Letiste Pr,150,79.2,82,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,3,fair,suburban,565,ALIBA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,52.7,CHMI,69.1,51.4,51.7,3.2,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,APRUA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,108,75.8,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,4,suitable,urban,0,AREPA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,84,65.8,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,4,suitable,suburban,0,ARERA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,76,73.3,48,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,urban,0,ARIEA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,30.9,CHMI,113,68.2,90,1.3,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,117,97.1,68,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,3,fair,urban,0,ASROA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,59,45.5,37,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,4,suitable,urban,0,ASTOA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,71,53.9,41,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,76,53.8,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,AVRSA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,86.6,0,0,2018-10-17 12:25:00.0
2018-10-17 12:25 CEST,5,poor,traffic,0,AVYNA,2018-10-17 09:00:00.0 UTC,2018-10-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.5,7.6,CHMI,111,73.1,0,0,2018-10-17 12:25:00.0
2018-10-17 11:47 CEST,3,fair,urban,0,ABREA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61,0,CHMI,68,48.9,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,63,46.9,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,89,72.5,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.1,4.6,CHMI,73,60.3,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,traffic,706,ALEGA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,74,64,48,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,166,75.4,79,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,suburban,567,ALIBA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.9,17,CHMI,79.1,51,46.9,1.3,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,140,74.1,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,83,64.5,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,suburban,0,ARERA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,81,72.5,52,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,urban,0,ARIEA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,9.6,CHMI,139,65.8,78,1.3,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,120,96.9,65,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,3,fair,urban,0,ASROA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,62,44.5,38,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,71,53.3,44,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,67,53.5,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,85.9,0,0,2018-10-17 11:47:00.0
2018-10-17 11:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78,4,CHMI,95,71.5,0,0,2018-10-17 11:47:00.0
2018-10-17 11:24 CEST,3,fair,urban,0,ABREA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61,0,CHMI,68,48.9,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,63,46.9,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,traffic,0,AKALA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,89,72.5,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,73.1,4.6,CHMI,73,60.3,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,traffic,706,ALEGA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,74,64,48,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,166,75.4,79,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,suburban,567,ALIBA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.9,17,CHMI,79.1,51,46.9,1.3,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,traffic,0,APRUA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.8,0,CHMI,140,74.1,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,83,64.5,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,suburban,0,ARERA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.8,0,ZU Usti nL,81,72.5,52,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,urban,0,ARIEA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,9.6,CHMI,139,65.8,78,1.3,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,traffic,0,ASMIA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,120,96.9,65,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,3,fair,urban,0,ASROA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.3,0,SZU,62,44.5,38,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,4,suitable,urban,0,ASTOA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,71,53.3,44,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,67,53.5,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,85.9,0,0,2018-10-17 11:24:00.0
2018-10-17 11:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 08:00:00.0 UTC,2018-10-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78,4,CHMI,95,71.5,0,0,2018-10-17 11:24:00.0
2018-10-17 10:47 CEST,3,fair,urban,0,ABREA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,67,48.8,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,63.7,0,CHMI,63,46.9,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,4,suitable,traffic,0,AKALA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.4,0,CHMI,84,71.9,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.4,1,CHMI,58,60.4,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,4,suitable,traffic,703,ALEGA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,79,63.2,52,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.3,0,Letiste Pr,156,71.5,79,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,suburban,567,ALIBA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,6.4,CHMI,64.6,50.2,40.2,1.3,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,96.8,0,CHMI,117,72.2,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,71,63.8,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,68.5,0,ZU Usti nL,107,72.6,57,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,4,suitable,urban,0,ARIEA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,6.8,CHMI,90,63.1,54,1.3,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,traffic,0,ASMIA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,100,96.6,58,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,urban,0,ASROA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.6,0,SZU,69,43.6,40,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,65,53.3,59,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,68,53.6,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,85,0,0,2018-10-17 10:47:00.0
2018-10-17 10:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.4,2.2,CHMI,120,72.4,0,0,2018-10-17 10:47:00.0
2018-10-17 10:23 CEST,3,fair,urban,0,ABREA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,67,48.8,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,urban,0,ACHOA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,63.7,0,CHMI,63,46.9,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,4,suitable,traffic,0,AKALA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.4,0,CHMI,84,71.9,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,suburban,0,AKOBA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.4,1,CHMI,58,60.4,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,4,suitable,traffic,703,ALEGA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,79,63.2,52,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,traffic,0,ALERA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.3,0,Letiste Pr,156,71.5,79,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,suburban,567,ALIBA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,6.4,CHMI,64.6,50.2,40.2,1.3,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,traffic,0,APRUA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,96.8,0,CHMI,117,72.2,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,4,suitable,urban,0,AREPA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,71,63.8,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,suburban,0,ARERA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,68.5,0,ZU Usti nL,107,72.6,57,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,4,suitable,urban,0,ARIEA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,6.8,CHMI,90,63.1,54,1.3,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,traffic,0,ASMIA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,100,96.6,58,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,urban,0,ASROA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.6,0,SZU,69,43.6,40,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,urban,0,ASTOA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,65,53.3,59,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,3,fair,suburban,0,ASUCA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,68,53.6,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,traffic,0,AVRSA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,95,85,0,0,2018-10-17 10:23:00.0
2018-10-17 10:23 CEST,5,poor,traffic,0,AVYNA,2018-10-17 07:00:00.0 UTC,2018-10-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.4,2.2,CHMI,120,72.4,0,0,2018-10-17 10:23:00.0
2018-10-17 09:47 CEST,3,fair,urban,0,ABREA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,57,48.9,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,56,47.1,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,48,71.3,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,63.9,1,CHMI,77,60.5,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,4,suitable,traffic,669,ALEGA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,74,62.5,52,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,87,68.5,64,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,suburban,551,ALIBA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.6,1,CHMI,58,49.8,39,1.3,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,100.4,0,CHMI,121,72,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,urban,0,AREPA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,57,63.2,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58,0,ZU Usti nL,107,72.4,56,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,4,suitable,urban,0,ARIEA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.2,2.4,CHMI,80,61.8,56,1.3,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,68,96.8,41,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,urban,0,ASROA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67,0,SZU,60,42.7,38,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,58,53.1,39,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,3,fair,suburban,0,ASUCA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,56,53.3,0,0,2018-10-17 09:47:00.0
2018-10-17 09:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-17 06:00:00.0 UTC,2018-10-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,88,84.2,0,0,2018-10-17 09:47:00.0
