actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,29.6,0,0,2018-09-12 09:47:00.0
2018-09-12 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.5,10.2,CHMI,57,27.8,0,0,2018-09-12 09:47:00.0
2018-09-12 09:24 CEST,3,fair,urban,0,ABREA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.9,0,CHMI,18,16.2,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,urban,0,ACHOA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,15,18.9,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.9,0,CHMI,23,25.5,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,suburban,0,AKOBA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.6,30.3,CHMI,19,19.9,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,traffic,346,ALEGA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,23,19.2,11,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,traffic,0,ALERA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,29,23.2,16,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,suburban,354,ALIBA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.7,35.3,CHMI,33.3,15.4,15.8,3.5,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,46,27.9,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,urban,0,AREPA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.6,0,CHMI,19,21.1,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.6,0,ZU Usti nL,56,23.5,14,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,urban,0,ARIEA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,2.6,CHMI,27,20.9,6,1.3,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.9,0,CHMI,56,41.7,29,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,urban,0,ASROA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,21,17.2,9,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,urban,0,ASTOA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,19,17.3,13,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,24,18.6,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,29.6,0,0,2018-09-12 09:24:00.0
2018-09-12 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 06:00:00.0 UTC,2018-09-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.5,10.2,CHMI,57,27.8,0,0,2018-09-12 09:24:00.0
2018-09-12 08:47 CEST,3,fair,urban,0,ABREA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.9,0,CHMI,12,16.6,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,urban,0,ACHOA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,23,18.6,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,18,26.7,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,31.5,CHMI,11,20.2,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,traffic,332,ALEGA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,20,19.4,11,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,traffic,0,ALERA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,25,22.9,18,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,suburban,343,ALIBA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,25.1,CHMI,22.5,14.6,18.8,2.9,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.5,0,CHMI,38,27.3,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,urban,0,AREPA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,13,21.5,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.7,0,ZU Usti nL,49,22.5,14,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,urban,0,ARIEA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,6.4,CHMI,26,21.1,8,1.3,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97.7,0,CHMI,38,40.6,21,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,urban,0,ASROA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,19,17.4,9,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,urban,0,ASTOA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,9,17.5,19,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.8,CHMI,29,17.9,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.5,0,0,2018-09-12 08:47:00.0
2018-09-12 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,2.6,CHMI,35,27.5,0,0,2018-09-12 08:47:00.0
2018-09-12 08:24 CEST,3,fair,urban,0,ABREA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.9,0,CHMI,12,16.6,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,urban,0,ACHOA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,23,18.6,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,18,26.7,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,31.5,CHMI,11,20.2,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,traffic,332,ALEGA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,20,19.4,11,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,traffic,0,ALERA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,25,22.9,18,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,suburban,343,ALIBA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.1,25.1,CHMI,22.5,14.6,18.8,2.9,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.5,0,CHMI,38,27.3,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,urban,0,AREPA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,13,21.5,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.7,0,ZU Usti nL,49,22.5,14,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,urban,0,ARIEA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,6.4,CHMI,26,21.1,8,1.3,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,97.7,0,CHMI,38,40.6,21,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,urban,0,ASROA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,19,17.4,9,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,urban,0,ASTOA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,9,17.5,19,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.8,CHMI,29,17.9,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.5,0,0,2018-09-12 08:24:00.0
2018-09-12 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 05:00:00.0 UTC,2018-09-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.9,2.6,CHMI,35,27.5,0,0,2018-09-12 08:24:00.0
2018-09-12 07:47 CEST,1,very good,urban,0,ABREA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,13,16.5,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,1,very good,urban,0,ACHOA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,13,18,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,traffic,0,AKALA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,25,27,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,34.3,CHMI,20,21,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,3,fair,traffic,321,ALEGA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,17,19.7,10,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,traffic,0,ALERA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,19,22.9,13,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,suburban,331,ALIBA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.8,23.7,CHMI,13.9,14.3,7.6,3.2,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.6,0,CHMI,39,26.6,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,urban,0,AREPA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,18,21.5,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.4,0,ZU Usti nL,23,21.5,10,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,urban,0,ARIEA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,7.6,CHMI,13,20.6,8,1.3,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,39.8,15,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,urban,0,ASROA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,16,17.4,9,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,3,fair,urban,0,ASTOA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,14,17.8,14,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,22,17,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,28.8,0,0,2018-09-12 07:47:00.0
2018-09-12 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,2.2,CHMI,28,27.6,0,0,2018-09-12 07:47:00.0
2018-09-12 07:24 CEST,1,very good,urban,0,ABREA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,13,16.5,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,13,18,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,traffic,0,AKALA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,25,27,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,34.3,CHMI,20,21,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,3,fair,traffic,321,ALEGA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,17,19.7,10,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,traffic,0,ALERA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,19,22.9,13,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,suburban,331,ALIBA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.8,23.7,CHMI,13.9,14.3,7.6,3.2,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.6,0,CHMI,39,26.6,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,urban,0,AREPA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,18,21.5,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,3,fair,suburban,0,ARERA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.4,0,ZU Usti nL,23,21.5,10,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,urban,0,ARIEA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,7.6,CHMI,13,20.6,8,1.3,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,39.8,15,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,urban,0,ASROA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,16,17.4,9,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,3,fair,urban,0,ASTOA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,14,17.8,14,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,22,17,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,28.8,0,0,2018-09-12 07:24:00.0
2018-09-12 07:24 CEST,3,fair,traffic,0,AVYNA,2018-09-12 04:00:00.0 UTC,2018-09-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,2.2,CHMI,28,27.6,0,0,2018-09-12 07:24:00.0
2018-09-12 06:47 CEST,1,very good,urban,0,ABREA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,13,16.4,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,urban,0,ACHOA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,12,18.1,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,traffic,0,AKALA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,14,26.5,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,41.5,CHMI,31,20.7,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,traffic,332,ALEGA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,17,19.8,10,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,traffic,0,ALERA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,20,23,18,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,2,good,suburban,322,ALIBA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,47.5,CHMI,13.7,14.1,7.9,3.2,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.9,0,CHMI,38,25.7,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,1,very good,urban,0,AREPA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,12,21.3,0,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,3,fair,suburban,0,ARERA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,18,21.2,9,0,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,1,very good,urban,0,ARIEA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,12.6,CHMI,16,20.5,6,1.3,2018-09-12 06:47:00.0
2018-09-12 06:47 CEST,3,fair,traffic,0,ASMIA,2018-09-12 03:00:00.0 UTC,2018-09-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,18,39.9,9,0,2018-09-12 06:47:00.0
