actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-02 12:24 CET,2,good,urban,0,AREPA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,28,23.5,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,suburban,0,ARERA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,28,25.3,23,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,urban,0,ARIEA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,52.1,CHMI,23,22.5,22,1.3,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,ASMIA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,27,22,23,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,1,very good,urban,0,ASROA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,17,15.9,13,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,urban,0,ASTOA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,25,19,17,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,suburban,0,ASUCA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,20.3,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,AVRSA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,29.9,0,0,2019-03-02 12:24:00.0
2019-03-02 12:24 CET,2,good,traffic,0,AVYNA,2019-03-02 10:00:00.0 UTC,2019-03-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,45.1,CHMI,34,24.9,0,0,2019-03-02 12:24:00.0
2019-03-02 11:48 CET,2,good,urban,0,ABREA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,36,19.5,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,urban,0,ACHOA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,26,19.8,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,3,fair,traffic,0,AKALA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,47,23,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,suburban,0,AKOBA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,54.5,CHMI,28,21.2,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,246,ALEGA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,36,24,20,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,0,ALERA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,29,26.7,17,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,1,very good,suburban,229,ALIBA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,55.9,CHMI,18.4,18.1,25,2.9,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,0,APRUA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,31,23.2,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,urban,0,AREPA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,28,23,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,suburban,0,ARERA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,26,25.8,20,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,urban,0,ARIEA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,58.1,CHMI,29,22.4,20,1.3,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,0,ASMIA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,25,23,24,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,1,very good,urban,0,ASROA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,18,15.8,14,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,urban,0,ASTOA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,21,18.6,12,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,suburban,0,ASUCA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,28,19.9,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,0,AVRSA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30.1,0,0,2019-03-02 11:48:00.0
2019-03-02 11:48 CET,2,good,traffic,0,AVYNA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,45.9,CHMI,33,23.9,0,0,2019-03-02 11:48:00.0
2019-03-02 11:24 CET,2,good,urban,0,ABREA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,36,19.5,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,urban,0,ACHOA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,26,19.8,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,3,fair,traffic,0,AKALA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,47,23,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,suburban,0,AKOBA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,54.5,CHMI,28,21.2,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,246,ALEGA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,36,24,20,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,0,ALERA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,29,26.7,17,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,1,very good,suburban,229,ALIBA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,55.9,CHMI,18.4,18.1,25,2.9,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,0,APRUA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,31,23.2,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,urban,0,AREPA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,28,23,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,suburban,0,ARERA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,26,25.8,20,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,urban,0,ARIEA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,58.1,CHMI,29,22.4,20,1.3,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,0,ASMIA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,25,23,24,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,1,very good,urban,0,ASROA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,18,15.8,14,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,urban,0,ASTOA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,21,18.6,12,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,suburban,0,ASUCA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,28,19.9,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,0,AVRSA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30.1,0,0,2019-03-02 11:24:00.0
2019-03-02 11:24 CET,2,good,traffic,0,AVYNA,2019-03-02 09:00:00.0 UTC,2019-03-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,45.9,CHMI,33,23.9,0,0,2019-03-02 11:24:00.0
2019-03-02 10:47 CET,2,good,urban,0,ABREA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,19,18.5,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,urban,0,ACHOA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,38,19.6,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,0,AKALA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,33,22,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,suburban,0,AKOBA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,51.7,CHMI,32,21.6,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,231,ALEGA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,33,23.4,20,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,0,ALERA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,31,26.3,22,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,suburban,235,ALIBA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,53.7,CHMI,31.7,17.8,20,4.8,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,3,fair,traffic,0,APRUA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,41,23,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,urban,0,AREPA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,37,22.5,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,suburban,0,ARERA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,30,26.9,26,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,urban,0,ARIEA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,58.3,CHMI,29,22.2,21,1.3,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,0,ASMIA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,31,23.2,21,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,1,very good,urban,0,ASROA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,15.7,14,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,1,very good,urban,0,ASTOA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,17,18.8,20,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,suburban,0,ASUCA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,27,19.3,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,0,AVRSA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,29.7,0,0,2019-03-02 10:47:00.0
2019-03-02 10:47 CET,2,good,traffic,0,AVYNA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.7,CHMI,24,23,0,0,2019-03-02 10:47:00.0
2019-03-02 10:24 CET,2,good,urban,0,ABREA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,19,18.5,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,urban,0,ACHOA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,38,19.6,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,0,AKALA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,33,22,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,suburban,0,AKOBA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,51.7,CHMI,32,21.6,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,231,ALEGA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,33,23.4,20,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,0,ALERA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,31,26.3,22,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,suburban,235,ALIBA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,53.7,CHMI,31.7,17.8,20,4.8,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,3,fair,traffic,0,APRUA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,41,23,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,urban,0,AREPA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,37,22.5,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,suburban,0,ARERA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,30,26.9,26,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,urban,0,ARIEA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,58.3,CHMI,29,22.2,21,1.3,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,0,ASMIA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,31,23.2,21,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,1,very good,urban,0,ASROA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,15.7,14,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,1,very good,urban,0,ASTOA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,17,18.8,20,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,suburban,0,ASUCA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,27,19.3,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,0,AVRSA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,29.7,0,0,2019-03-02 10:24:00.0
2019-03-02 10:24 CET,2,good,traffic,0,AVYNA,2019-03-02 08:00:00.0 UTC,2019-03-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.7,CHMI,24,23,0,0,2019-03-02 10:24:00.0
2019-03-02 09:48 CET,2,good,urban,0,ABREA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,30,18.5,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,urban,0,ACHOA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,35,19.1,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,1,very good,traffic,0,AKALA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,17,21.6,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,suburban,0,AKOBA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,48.7,CHMI,34,21.5,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,traffic,230,ALEGA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,25,22.9,20,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,traffic,0,ALERA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,33,25.7,21,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,suburban,242,ALIBA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,52.9,CHMI,33.3,17.2,25.3,2.9,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,traffic,0,APRUA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,28,22.8,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,urban,0,AREPA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,32,21.6,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,suburban,0,ARERA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,28,30.9,25,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,55.1,CHMI,33,21.8,22,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,traffic,0,ASMIA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,34,23,17,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,0,Incomplete data,urban,0,ASROA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,19,15.6,15,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,urban,0,ASTOA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,23,19.2,25,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,2,good,suburban,0,ASUCA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,27,18.9,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,3,fair,traffic,0,AVRSA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,29.4,0,0,2019-03-02 09:48:00.0
2019-03-02 09:48 CET,3,fair,traffic,0,AVYNA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.7,CHMI,42,23.5,0,0,2019-03-02 09:48:00.0
2019-03-02 09:24 CET,2,good,urban,0,ABREA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,30,18.5,0,0,2019-03-02 09:24:00.0
2019-03-02 09:24 CET,2,good,urban,0,ACHOA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,35,19.1,0,0,2019-03-02 09:24:00.0
2019-03-02 09:24 CET,1,very good,traffic,0,AKALA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,17,21.6,0,0,2019-03-02 09:24:00.0
2019-03-02 09:24 CET,2,good,suburban,0,AKOBA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,48.7,CHMI,34,21.5,0,0,2019-03-02 09:24:00.0
2019-03-02 09:24 CET,2,good,traffic,230,ALEGA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,25,22.9,20,0,2019-03-02 09:24:00.0
2019-03-02 09:24 CET,2,good,traffic,0,ALERA,2019-03-02 07:00:00.0 UTC,2019-03-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,33,25.7,21,0,2019-03-02 09:24:00.0
