actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 09:24 CET,3,fair,traffic,0,ALERA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,43,43.4,149,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,3,fair,suburban,340,ALIBA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,23.1,CHMI,40.1,33.8,33.4,1.3,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,traffic,0,APRUA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,34,38.1,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,3,fair,urban,0,AREPA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,41,36.3,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,suburban,0,ARERA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,40,39.2,36,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,3,fair,urban,0,ARIEA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,14.4,CHMI,44,37.4,36,1.3,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,traffic,0,ASMIA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.2,0,CHMI,29,35.5,25,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,urban,0,ASROA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,25,25.9,22,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,urban,0,ASTOA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,33,27.5,28,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,suburban,0,ASUCA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,39,31.3,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,2,good,traffic,0,AVRSA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,43.6,0,0,2018-11-20 09:24:00.0
2018-11-20 09:24 CET,3,fair,traffic,0,AVYNA,2018-11-20 07:00:00.0 UTC,2018-11-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,6,CHMI,57,36.2,0,0,2018-11-20 09:24:00.0
2018-11-20 08:48 CET,2,good,urban,0,ABREA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,28,34.8,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,urban,0,ACHOA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,34,30.6,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,3,fair,traffic,0,AKALA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,45,36,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,suburban,0,AKOBA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,19.2,CHMI,34,34.5,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,3,fair,traffic,357,ALEGA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,43,46.2,34,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,traffic,0,ALERA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,43.1,43,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,0,Incomplete data,suburban,346,ALIBA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,14.8,CHMI,31.3,33,21,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,3,fair,traffic,0,APRUA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,49,37.9,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,urban,0,AREPA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,20,35.5,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,suburban,0,ARERA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,34,39,32,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,3,fair,urban,0,ARIEA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.2,CHMI,46,36.5,36,1.3,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,traffic,0,ASMIA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,38,35.1,30,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,urban,0,ASROA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,24,25.7,22,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,urban,0,ASTOA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,24,27.2,25,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,suburban,0,ASUCA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,25,31.1,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,traffic,0,AVRSA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.5,0,0,2018-11-20 08:48:00.0
2018-11-20 08:48 CET,2,good,traffic,0,AVYNA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,5.2,CHMI,33,34.9,0,0,2018-11-20 08:48:00.0
2018-11-20 08:24 CET,2,good,urban,0,ABREA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,28,34.8,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,urban,0,ACHOA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,34,30.6,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,3,fair,traffic,0,AKALA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,45,36,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,suburban,0,AKOBA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,19.2,CHMI,34,34.5,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,3,fair,traffic,357,ALEGA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,43,46.2,34,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,traffic,0,ALERA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,40,43.1,43,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,0,Incomplete data,suburban,346,ALIBA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,14.8,CHMI,31.3,33,21,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,3,fair,traffic,0,APRUA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,49,37.9,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,urban,0,AREPA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,20,35.5,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,suburban,0,ARERA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,34,39,32,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,3,fair,urban,0,ARIEA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.2,CHMI,46,36.5,36,1.3,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,traffic,0,ASMIA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,38,35.1,30,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,urban,0,ASROA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,24,25.7,22,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,urban,0,ASTOA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,24,27.2,25,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,suburban,0,ASUCA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,25,31.1,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,traffic,0,AVRSA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,43.5,0,0,2018-11-20 08:24:00.0
2018-11-20 08:24 CET,2,good,traffic,0,AVYNA,2018-11-20 06:00:00.0 UTC,2018-11-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,5.2,CHMI,33,34.9,0,0,2018-11-20 08:24:00.0
2018-11-20 07:47 CET,2,good,urban,0,ABREA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,38,34.1,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,urban,0,ACHOA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,32,30.7,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,3,fair,traffic,0,AKALA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,43,35.4,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,suburban,0,AKOBA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,23.9,CHMI,34,34.4,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,3,fair,traffic,345,ALEGA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.9,0,CHMI,41,45.8,34,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,3,fair,traffic,0,ALERA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,43,42.9,45,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,suburban,351,ALIBA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,,CHMI,30.7,32.8,33.2,3.2,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,traffic,0,APRUA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,33,37.6,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,urban,0,AREPA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,31,35.7,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,suburban,0,ARERA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,38.8,34,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,3,fair,urban,0,ARIEA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,19.6,CHMI,42,35.7,42,1.3,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,traffic,0,ASMIA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,38,34.5,33,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,urban,0,ASROA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,24,25.5,23,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,urban,0,ASTOA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,30,27.5,27,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,suburban,0,ASUCA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,34,31.3,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,traffic,0,AVRSA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.1,0,0,2018-11-20 07:47:00.0
2018-11-20 07:47 CET,2,good,traffic,0,AVYNA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,15.2,CHMI,22,34.5,0,0,2018-11-20 07:47:00.0
2018-11-20 07:24 CET,2,good,urban,0,ABREA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,38,34.1,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,urban,0,ACHOA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,32,30.7,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,3,fair,traffic,0,AKALA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,43,35.4,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,suburban,0,AKOBA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,23.9,CHMI,34,34.4,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,3,fair,traffic,345,ALEGA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.9,0,CHMI,41,45.8,34,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,3,fair,traffic,0,ALERA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,43,42.9,45,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,suburban,351,ALIBA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,,CHMI,30.7,32.8,33.2,3.2,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,traffic,0,APRUA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,33,37.6,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,urban,0,AREPA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,31,35.7,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,suburban,0,ARERA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,36,38.8,34,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,3,fair,urban,0,ARIEA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,19.6,CHMI,42,35.7,42,1.3,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,traffic,0,ASMIA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,38,34.5,33,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,urban,0,ASROA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,24,25.5,23,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,urban,0,ASTOA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,30,27.5,27,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,suburban,0,ASUCA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,34,31.3,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,traffic,0,AVRSA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,43.1,0,0,2018-11-20 07:24:00.0
2018-11-20 07:24 CET,2,good,traffic,0,AVYNA,2018-11-20 05:00:00.0 UTC,2018-11-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,15.2,CHMI,22,34.5,0,0,2018-11-20 07:24:00.0
2018-11-20 06:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,30,33.5,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,urban,0,ACHOA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,34,30.9,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,traffic,0,AKALA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,33,34.9,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,3,fair,suburban,0,AKOBA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,24.7,CHMI,46,34.4,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,3,fair,traffic,339,ALEGA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,45,45.4,35,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,3,fair,traffic,0,ALERA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,42,42.6,45,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,suburban,358,ALIBA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,24.1,CHMI,31.7,32.6,39.7,1.3,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,traffic,0,APRUA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,30,37.3,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,urban,0,AREPA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,36,35.3,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,suburban,0,ARERA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,37,38.6,35,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,urban,0,ARIEA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,22.5,CHMI,33,35.3,34,1.3,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,34.3,33,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,urban,0,ASROA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,25,25.3,24,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,urban,0,ASTOA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,31,27.8,29,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,2,good,suburban,0,ASUCA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,27,30.9,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,42.9,0,0,2018-11-20 06:47:00.0
2018-11-20 06:47 CET,1,very good,traffic,0,AVYNA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,17.2,CHMI,15,35.2,0,0,2018-11-20 06:47:00.0
2018-11-20 06:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,30,33.5,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,urban,0,ACHOA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,34,30.9,0,0,2018-11-20 06:24:00.0
2018-11-20 06:24 CET,2,good,traffic,0,AKALA,2018-11-20 04:00:00.0 UTC,2018-11-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,33,34.9,0,0,2018-11-20 06:24:00.0
