actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-29 09:24 CET,3,fair,traffic,631,ALEGA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,66,59.1,49,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,traffic,0,ALERA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,54,52,216,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,suburban,432,ALIBA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,61.2,1,CHMI,50.2,51.8,58.1,1.3,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,traffic,0,APRUA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,63,58.8,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,urban,0,AREPA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,62,57,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,5,poor,suburban,0,ARERA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,98,87.7,73,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,urban,0,ARIEA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,3.8,CHMI,50,49.2,39,1.3,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,67,71.7,44,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,2,good,urban,0,ASROA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,40,36,34,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,urban,0,ASTOA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,55,50.2,42,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,47,54.1,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,4,suitable,traffic,0,AVRSA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,83.6,0,0,2018-11-29 09:24:00.0
2018-11-29 09:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 07:00:00.0 UTC,2018-11-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,2.2,CHMI,46,62.8,0,0,2018-11-29 09:24:00.0
2018-11-29 08:47 CET,3,fair,urban,0,ABREA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,49,44.2,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,0,,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,0,AKALA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,42,62.6,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,2.4,CHMI,45,46.9,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,610,ALEGA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,59.6,46,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,0,ALERA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,51,52.5,55,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,suburban,398,ALIBA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.6,1,CHMI,52.5,52,46.2,1.3,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,0,APRUA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,54,59.6,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,urban,0,AREPA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,48,57,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,suburban,0,ARERA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,70,88,62,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,urban,0,ARIEA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.9,1,CHMI,47,49.4,42,1.3,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,67,71.5,39,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,2,good,urban,0,ASROA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,38,36.3,33,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,urban,0,ASTOA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,50,50.5,49,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,48,54.4,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,4,suitable,traffic,0,AVRSA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,83.9,0,0,2018-11-29 08:47:00.0
2018-11-29 08:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,1,CHMI,66,66.5,0,0,2018-11-29 08:47:00.0
2018-11-29 08:24 CET,3,fair,urban,0,ABREA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,49,44.2,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,0,,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,0,AKALA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,42,62.6,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,2.4,CHMI,45,46.9,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,610,ALEGA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,59.6,46,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,0,ALERA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,51,52.5,55,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,suburban,398,ALIBA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.6,1,CHMI,52.5,52,46.2,1.3,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,0,APRUA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,54,59.6,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,urban,0,AREPA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,48,57,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,suburban,0,ARERA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,70,88,62,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,urban,0,ARIEA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.9,1,CHMI,47,49.4,42,1.3,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,67,71.5,39,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,2,good,urban,0,ASROA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,38,36.3,33,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,urban,0,ASTOA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,50,50.5,49,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,48,54.4,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,4,suitable,traffic,0,AVRSA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,83.9,0,0,2018-11-29 08:24:00.0
2018-11-29 08:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 06:00:00.0 UTC,2018-11-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,1,CHMI,66,66.5,0,0,2018-11-29 08:24:00.0
2018-11-29 07:47 CET,3,fair,urban,0,ABREA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,47,43.3,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.9,0,CHMI,0,,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,2,good,traffic,0,AKALA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,39,63.2,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,suburban,0,AKOBA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,3.4,CHMI,41,47.1,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,603,ALEGA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,51,59.8,44,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,0,ALERA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48,0,Letiste Pr,52,52.9,54,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,suburban,374,ALIBA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.6,2.4,CHMI,42.9,52.1,40.4,1.3,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,0,APRUA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,46,60,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,2,good,urban,0,AREPA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,38,57.3,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,suburban,0,ARERA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,61,88.7,57,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,urban,0,ARIEA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,1,CHMI,50,49.8,36,1.3,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,55,71.7,36,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,2,good,urban,0,ASROA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,33,36.9,31,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,urban,0,ASTOA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,41,50.7,43,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,44,54.5,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,84,0,0,2018-11-29 07:47:00.0
2018-11-29 07:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,47,66.8,0,0,2018-11-29 07:47:00.0
2018-11-29 07:24 CET,3,fair,urban,0,ABREA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,47,43.3,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.9,0,CHMI,0,,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,2,good,traffic,0,AKALA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,39,63.2,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,suburban,0,AKOBA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.2,3.4,CHMI,41,47.1,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,603,ALEGA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,51,59.8,44,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,0,ALERA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48,0,Letiste Pr,52,52.9,54,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,suburban,374,ALIBA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.6,2.4,CHMI,42.9,52.1,40.4,1.3,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,0,APRUA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,46,60,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,2,good,urban,0,AREPA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,38,57.3,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,suburban,0,ARERA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,61,88.7,57,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,urban,0,ARIEA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,1,CHMI,50,49.8,36,1.3,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,55,71.7,36,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,2,good,urban,0,ASROA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,33,36.9,31,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,urban,0,ASTOA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,41,50.7,43,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,suburban,0,ASUCA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,44,54.5,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,84,0,0,2018-11-29 07:24:00.0
2018-11-29 07:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 05:00:00.0 UTC,2018-11-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,47,66.8,0,0,2018-11-29 07:24:00.0
2018-11-29 06:47 CET,2,good,urban,0,ABREA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,35,43.1,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,0,,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,traffic,0,AKALA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,43,63.8,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,2,good,suburban,0,AKOBA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,22.9,CHMI,37,47.8,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,0,Incomplete data,traffic,654,ALEGA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,49,60.2,44,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,traffic,0,ALERA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.4,0,Letiste Pr,54,53.1,53,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,suburban,370,ALIBA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,6.2,CHMI,45.2,52.8,36.4,1.3,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,traffic,0,APRUA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,50,61.2,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,urban,0,AREPA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,44,58.3,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,suburban,0,ARERA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,58,88.8,55,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,urban,0,ARIEA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,3.6,CHMI,45,50,33,1.3,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,50,71.2,31,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,2,good,urban,0,ASROA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,32,37.7,30,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,urban,0,ASTOA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,52,51,40,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,3,fair,suburban,0,ASUCA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,48,55,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,4,suitable,traffic,0,AVRSA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,84.7,0,0,2018-11-29 06:47:00.0
2018-11-29 06:47 CET,2,good,traffic,0,AVYNA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,1,CHMI,27,68.6,0,0,2018-11-29 06:47:00.0
2018-11-29 06:24 CET,2,good,urban,0,ABREA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,35,43.1,0,0,2018-11-29 06:24:00.0
2018-11-29 06:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 04:00:00.0 UTC,2018-11-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,0,,0,0,2018-11-29 06:24:00.0
