actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-01 09:24 CEST,0,Incomplete data,urban,0,ABREA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,40,23.5,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,45,27,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,37,30.7,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,42.5,CHMI,45,29.2,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,traffic,474,ALEGA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,39,33.9,33,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,2,good,traffic,0,ALERA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,40,41.9,31,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,2,good,suburban,433,ALIBA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,57.5,CHMI,31.5,28.5,35.4,4.3,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,52,33.4,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,urban,0,AREPA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,41,29.3,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,51,32.9,43,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,40.1,CHMI,48,28.3,28,4,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,2,good,urban,0,ASROA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,36,23.3,24,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.2,CHMI,34,35.5,30,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,2,good,suburban,0,ASUCA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,36,25.8,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,28.4,0,0,2019-05-01 09:24:00.0
2019-05-01 09:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 06:00:00.0 UTC,2019-05-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.6,23.3,CHMI,47,33.1,0,0,2019-05-01 09:24:00.0
2019-05-01 08:47 CEST,2,good,urban,0,ABREA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,33,22.8,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,53,26.2,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,2,good,traffic,0,AKALA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,35,29.9,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,40.3,CHMI,47,27.9,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,traffic,454,ALEGA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,42,33.5,35,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,46,41.8,36,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,suburban,447,ALIBA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,56.5,CHMI,45.2,27.8,36.5,3.5,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,53,32.8,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,urban,0,AREPA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,50,28.4,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,2,good,suburban,0,ARERA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,38,32,32,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,41.5,CHMI,49,27.4,38,3.5,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,2,good,urban,0,ASROA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,28,22.4,24,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,2,good,urban,0,ASTOA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,40,34.8,32,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,2,good,suburban,0,ASUCA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,40,25.3,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,27.4,0,0,2019-05-01 08:47:00.0
2019-05-01 08:47 CEST,4,suitable,traffic,0,AVYNA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,18.6,CHMI,72,31.3,0,0,2019-05-01 08:47:00.0
2019-05-01 08:24 CEST,2,good,urban,0,ABREA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,33,22.8,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,53,26.2,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,2,good,traffic,0,AKALA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,35,29.9,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,40.3,CHMI,47,27.9,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,traffic,454,ALEGA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,42,33.5,35,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,46,41.8,36,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,suburban,447,ALIBA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,56.5,CHMI,45.2,27.8,36.5,3.5,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,53,32.8,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,urban,0,AREPA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,50,28.4,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,2,good,suburban,0,ARERA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,38,32,32,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,41.5,CHMI,49,27.4,38,3.5,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,2,good,urban,0,ASROA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,28,22.4,24,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,2,good,urban,0,ASTOA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,40,34.8,32,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,2,good,suburban,0,ASUCA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,40,25.3,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,27.4,0,0,2019-05-01 08:24:00.0
2019-05-01 08:24 CEST,4,suitable,traffic,0,AVYNA,2019-05-01 05:00:00.0 UTC,2019-05-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,18.6,CHMI,72,31.3,0,0,2019-05-01 08:24:00.0
2019-05-01 07:47 CEST,2,good,urban,0,ABREA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,33,22,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,45,24.8,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,2,good,traffic,0,AKALA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,40,29,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,47.3,CHMI,41,26.5,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,traffic,436,ALEGA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,47,33,40,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,54,41.4,45,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,suburban,459,ALIBA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,53.5,CHMI,42.2,26.7,35,1.3,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,52,31.2,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,urban,0,AREPA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,46,27,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,2,good,suburban,0,ARERA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,36,31.4,31,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,44.5,CHMI,44,26.3,40,3.2,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,2,good,urban,0,ASROA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,32,21.9,28,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,41,33.8,38,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,42,24.6,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,26.5,0,0,2019-05-01 07:47:00.0
2019-05-01 07:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,7.8,CHMI,20,28.5,0,0,2019-05-01 07:47:00.0
2019-05-01 07:24 CEST,2,good,urban,0,ABREA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,33,22,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,45,24.8,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,2,good,traffic,0,AKALA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,40,29,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,47.3,CHMI,41,26.5,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,traffic,436,ALEGA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,47,33,40,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,54,41.4,45,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,suburban,459,ALIBA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,53.5,CHMI,42.2,26.7,35,1.3,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,52,31.2,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,urban,0,AREPA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,46,27,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,2,good,suburban,0,ARERA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,36,31.4,31,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,44.5,CHMI,44,26.3,40,3.2,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,2,good,urban,0,ASROA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,32,21.9,28,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,41,33.8,38,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,42,24.6,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,26.5,0,0,2019-05-01 07:24:00.0
2019-05-01 07:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 04:00:00.0 UTC,2019-05-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,7.8,CHMI,20,28.5,0,0,2019-05-01 07:24:00.0
2019-05-01 06:47 CEST,2,good,urban,0,ABREA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,16,21.3,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,47,23.5,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,46,28.1,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,2,good,suburban,0,AKOBA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,58.7,CHMI,40,25.5,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,traffic,423,ALEGA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,47,32,42,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,54,40.7,38,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,suburban,449,ALIBA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,52.5,CHMI,43.9,25.6,23.8,1.3,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,45,29.4,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,2,good,urban,0,AREPA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,35,25.6,0,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,42,30.9,37,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,2,good,urban,0,ARIEA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,45.5,CHMI,40,25.3,31,3.2,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,2,good,urban,0,ASROA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,31,21.2,26,0,2019-05-01 06:47:00.0
2019-05-01 06:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 03:00:00.0 UTC,2019-05-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,26,33.1,26,0,2019-05-01 06:47:00.0
