actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,58,26.2,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,84.2,CHMI,13,23.2,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,547,ALEGA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,40,30.5,26,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,45,35.4,42,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,suburban,350,ALIBA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,80.6,CHMI,20,17.7,24.4,5.1,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,50,34.2,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,AREPA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,22,25.7,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,28,19.5,18,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,81.2,CHMI,34,21.8,15,1.3,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.7,0,CHMI,51,26.9,39,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,ASROA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,39,23.2,21,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,24,21.7,26,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,26,21.8,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29.2,0,0,2018-09-04 12:24:00.0
2018-09-04 12:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 09:00:00.0 UTC,2018-09-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,70.2,CHMI,40,26.8,0,0,2018-09-04 12:24:00.0
2018-09-04 11:47 CEST,2,good,urban,0,ABREA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,36,21.4,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,36,20.7,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,4,suitable,traffic,0,AKALA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,75,24.5,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,70.2,CHMI,23,23.5,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,traffic,535,ALEGA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,44,30,27,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,48,34.6,39,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,suburban,335,ALIBA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,65.2,CHMI,32.3,17.3,28.2,6.7,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57,0,CHMI,64,32.8,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,2,good,urban,0,AREPA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,31,25.3,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,27,18.9,18,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,58.7,CHMI,43,20.9,15,3.5,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,56,25.9,35,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,2,good,urban,0,ASROA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,37,22.3,22,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,37,21,19,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,21,21.8,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,28.5,0,0,2018-09-04 11:47:00.0
2018-09-04 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,54.7,CHMI,24,25.5,0,0,2018-09-04 11:47:00.0
2018-09-04 11:24 CEST,2,good,urban,0,ABREA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,36,21.4,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,36,20.7,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,4,suitable,traffic,0,AKALA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,75,24.5,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,70.2,CHMI,23,23.5,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,traffic,535,ALEGA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,44,30,27,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,48,34.6,39,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,suburban,335,ALIBA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.8,65.2,CHMI,32.3,17.3,28.2,6.7,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57,0,CHMI,64,32.8,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,2,good,urban,0,AREPA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,31,25.3,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,27,18.9,18,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,58.7,CHMI,43,20.9,15,3.5,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.9,0,CHMI,56,25.9,35,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,2,good,urban,0,ASROA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,37,22.3,22,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,37,21,19,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.6,CHMI,21,21.8,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,28.5,0,0,2018-09-04 11:24:00.0
2018-09-04 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-04 08:00:00.0 UTC,2018-09-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,54.7,CHMI,24,25.5,0,0,2018-09-04 11:24:00.0
2018-09-04 10:47 CEST,2,good,urban,0,ABREA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,32,21,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,44,20,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,69,22.3,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.3,CHMI,32,24.2,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,522,ALEGA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,47,29.4,28,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,53,33.7,35,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,suburban,321,ALIBA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,40.1,CHMI,34,16.5,22.4,6.1,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,65,31.1,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,urban,0,AREPA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,49,25,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,suburban,0,ARERA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,37,18.3,19,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,urban,0,ARIEA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,45.3,CHMI,39,20,10,4.8,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,57,24.7,30,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,urban,0,ASROA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,35,21.6,23,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,urban,0,ASTOA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,35,20.2,23,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,37,21.5,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,27.9,0,0,2018-09-04 10:47:00.0
2018-09-04 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,33.5,CHMI,36,25.6,0,0,2018-09-04 10:47:00.0
2018-09-04 10:24 CEST,2,good,urban,0,ABREA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,32,21,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,44,20,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,69,22.3,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,54.3,CHMI,32,24.2,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,522,ALEGA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,47,29.4,28,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,53,33.7,35,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,suburban,321,ALIBA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,40.1,CHMI,34,16.5,22.4,6.1,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,65,31.1,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,urban,0,AREPA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,49,25,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,suburban,0,ARERA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,37,18.3,19,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,urban,0,ARIEA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,45.3,CHMI,39,20,10,4.8,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,57,24.7,30,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,urban,0,ASROA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,35,21.6,23,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,urban,0,ASTOA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,35,20.2,23,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,37,21.5,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,AVRSA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,27.9,0,0,2018-09-04 10:24:00.0
2018-09-04 10:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 07:00:00.0 UTC,2018-09-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,33.5,CHMI,36,25.6,0,0,2018-09-04 10:24:00.0
2018-09-04 09:47 CEST,2,good,urban,0,ABREA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,28,21.1,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.3,0,CHMI,39,19.4,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,48,20.5,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,42.3,CHMI,25,25.8,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,505,ALEGA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,44,28.5,28,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,52,32.8,38,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,suburban,305,ALIBA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,8.8,CHMI,27,16.1,12.7,3.5,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,75.9,0,CHMI,61,29.7,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,urban,0,AREPA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,43,24.3,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,suburban,0,ARERA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,38,17.3,20,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,urban,0,ARIEA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,29.3,CHMI,34,19.7,5,3.5,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,51,23.6,21,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,urban,0,ASROA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,35,20.9,23,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,urban,0,ASTOA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,34,19.8,27,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,35,20.8,0,0,2018-09-04 09:47:00.0
2018-09-04 09:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 06:00:00.0 UTC,2018-09-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,27,0,0,2018-09-04 09:47:00.0
