actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 03:24 CET,1,very good,traffic,0,AKALA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,13,9.7,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,55.5,CHMI,4,4.2,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,traffic,232,ALEGA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,4,3.5,3,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,traffic,0,ALERA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,7,19.1,5,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,suburban,356,ALIBA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,,CHMI,7.6,5.7,3.1,1.3,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,9,5.8,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,urban,0,AREPA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,8,7.8,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,5.5,5,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,urban,0,ARIEA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,52.5,CHMI,11,5.7,4,1.3,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,traffic,0,ASMIA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,5,7.4,5,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,urban,0,ASROA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,3,2.5,3,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,urban,0,ASTOA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,5,6.2,5,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,3,5.3,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,8.8,0,0,2018-12-23 03:24:00.0
2018-12-23 03:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 01:00:00.0 UTC,2018-12-23 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,46.3,CHMI,5,7.6,0,0,2018-12-23 03:24:00.0
2018-12-23 02:49 CET,1,very good,urban,0,ABREA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,4,4.7,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,urban,0,ACHOA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,5,4.8,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,AKALA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,7,9.3,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,suburban,0,AKOBA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,55.7,CHMI,4,4.1,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,243,ALEGA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,4,3.4,3,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,ALERA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,19,4,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,suburban,358,ALIBA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.9,CHMI,5.3,5.5,4.2,1.3,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,APRUA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,6,5.5,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,urban,0,AREPA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,11,7.9,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,suburban,0,ARERA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,5,5.3,4,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,urban,0,ARIEA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,57.3,CHMI,10,5.3,6,1.3,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,ASMIA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,6,7.6,4,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,urban,0,ASROA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,3,2.4,3,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,urban,0,ASTOA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,10,6,7,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,suburban,0,ASUCA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,3,5.2,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,AVRSA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,8.5,0,0,2018-12-23 02:49:00.0
2018-12-23 02:49 CET,1,very good,traffic,0,AVYNA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,53.7,CHMI,1,7.5,0,0,2018-12-23 02:49:00.0
2018-12-23 02:25 CET,1,very good,urban,0,ABREA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.7,0,CHMI,4,4.7,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,urban,0,ACHOA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,5,4.8,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,AKALA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,7,9.3,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,suburban,0,AKOBA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,55.7,CHMI,4,4.1,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,243,ALEGA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.7,0,CHMI,4,3.4,3,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,ALERA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,19,4,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,suburban,358,ALIBA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.9,CHMI,5.3,5.5,4.2,1.3,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,APRUA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,6,5.5,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,urban,0,AREPA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,11,7.9,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,suburban,0,ARERA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,5,5.3,4,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,urban,0,ARIEA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,57.3,CHMI,10,5.3,6,1.3,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,ASMIA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,6,7.6,4,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,urban,0,ASROA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,3,2.4,3,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,urban,0,ASTOA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,10,6,7,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,suburban,0,ASUCA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,3,5.2,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,AVRSA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,8.5,0,0,2018-12-23 02:25:00.0
2018-12-23 02:25 CET,1,very good,traffic,0,AVYNA,2018-12-23 00:00:00.0 UTC,2018-12-23 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.8,53.7,CHMI,1,7.5,0,0,2018-12-23 02:25:00.0
2018-12-23 01:47 CET,1,very good,urban,0,ABREA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,4,4.7,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,urban,0,ACHOA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,6,4.6,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,AKALA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,8,9.2,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.7,CHMI,5,4.1,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,249,ALEGA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.6,0,CHMI,5,3.3,4,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,ALERA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,11,18.9,8,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,suburban,356,ALIBA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,57.7,CHMI,9.9,5.4,4.5,1.3,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,APRUA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,4,5.5,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,urban,0,AREPA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,9,8,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,suburban,0,ARERA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,6,5.3,6,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,urban,0,ARIEA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,55.9,CHMI,10,5,5,1.3,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,9,8,5,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,urban,0,ASROA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,4,2.3,3,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,urban,0,ASTOA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.7,CHMI,11,5.7,11,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,3,5.2,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,8.1,0,0,2018-12-23 01:47:00.0
2018-12-23 01:47 CET,1,very good,traffic,0,AVYNA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,49.7,CHMI,9,7.5,0,0,2018-12-23 01:47:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,4.7,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,4.5,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,9.2,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,4,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,253,ALEGA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,3.3,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,19.2,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,suburban,355,ALIBA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,5.2,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,5.5,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,8,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,5.2,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,4.8,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,8,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,2.3,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,urban,0,ASTOA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,5.5,,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,suburban,0,ASUCA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,5.3,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,AVRSA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,8,0,0,2018-12-23 01:24:00.0
2018-12-23 01:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-22 23:00:00.0 UTC,2018-12-23 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,7.5,0,0,2018-12-23 01:24:00.0
2018-12-23 00:47 CET,1,very good,urban,0,ABREA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,7,4.6,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,urban,0,ACHOA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,2,4.4,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,0,AKALA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,8,9,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,suburban,0,AKOBA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,56.9,CHMI,6,4,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,252,ALEGA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.9,0,CHMI,5,3.3,5,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,0,ALERA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,12,18.7,7,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,suburban,347,ALIBA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,54.7,CHMI,14.7,5.2,6.1,1.3,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,0,APRUA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,6,5.6,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,urban,0,AREPA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,7,8,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,suburban,0,ARERA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,6,5.1,6,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,urban,0,ARIEA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,,CHMI,11,4.8,4,1.3,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,0,ASMIA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,15,8.8,6,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,urban,0,ASROA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,4,2.2,3,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,urban,0,ASTOA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,4,5.4,11,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,suburban,0,ASUCA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,5.1,0,0,2018-12-23 00:47:00.0
2018-12-23 00:47 CET,1,very good,traffic,0,AVRSA,2018-12-22 22:00:00.0 UTC,2018-12-22 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.8,0,0,2018-12-23 00:47:00.0
