actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-01 09:24 CEST,2,good,urban,0,ACHOA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,13,12.8,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,traffic,0,AKALA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,40,25.3,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49,1,CHMI,23,13.9,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,464,ALEGA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,29,25.3,19,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.4,0,Letiste Pr,42,26.9,34,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,suburban,354,ALIBA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,8.8,CHMI,22.8,14.2,14.6,1.3,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.1,0,CHMI,70,21.2,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,urban,0,AREPA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,36,22.7,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,suburban,0,ARERA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.6,0,ZU Usti nL,57,28.1,26,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,urban,0,ARIEA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,7,CHMI,31,19.9,,1.3,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,42,29.7,27,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,urban,0,ASROA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.3,0,SZU,20,13.7,12,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,urban,0,ASTOA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,16.9,24,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,28,19.9,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.1,0,0,2018-10-01 09:24:00.0
2018-10-01 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-01 06:00:00.0 UTC,2018-10-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,2.2,CHMI,27,21.6,0,0,2018-10-01 09:24:00.0
2018-10-01 08:47 CEST,2,good,urban,0,ABREA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,17,17.2,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,urban,0,ACHOA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,22,13.2,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,traffic,0,AKALA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,34,24.6,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,1,CHMI,24,13.7,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,3,fair,traffic,457,ALEGA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,32,25.7,24,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,traffic,0,ALERA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.5,0,Letiste Pr,28,26.3,37,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,suburban,334,ALIBA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.3,5.6,CHMI,16.4,14.7,16.9,1.3,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,80.3,0,CHMI,53,20.1,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,urban,0,AREPA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,28,23,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,3,fair,suburban,0,ARERA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,34,26.7,23,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,urban,0,ARIEA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,3,CHMI,16,20.6,,1.3,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,29.3,20,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,3,fair,urban,0,ASROA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,25,14.1,16,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,16.4,14,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,25,20,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,traffic,0,AVRSA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.2,0,0,2018-10-01 08:47:00.0
2018-10-01 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,1,CHMI,36,21.3,0,0,2018-10-01 08:47:00.0
2018-10-01 08:24 CEST,2,good,urban,0,ABREA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.8,0,CHMI,17,17.2,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,urban,0,ACHOA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.5,0,CHMI,22,13.2,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,traffic,0,AKALA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,34,24.6,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,3,fair,suburban,0,AKOBA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,1,CHMI,24,13.7,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,3,fair,traffic,457,ALEGA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,32,25.7,24,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,traffic,0,ALERA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.5,0,Letiste Pr,28,26.3,37,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,suburban,334,ALIBA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.3,5.6,CHMI,16.4,14.7,16.9,1.3,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,80.3,0,CHMI,53,20.1,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,urban,0,AREPA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,28,23,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,3,fair,suburban,0,ARERA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,34,26.7,23,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,urban,0,ARIEA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,3,CHMI,16,20.6,,1.3,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,29.3,20,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,3,fair,urban,0,ASROA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,25,14.1,16,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,16.4,14,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,25,20,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,traffic,0,AVRSA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.2,0,0,2018-10-01 08:24:00.0
2018-10-01 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-01 05:00:00.0 UTC,2018-10-01 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,1,CHMI,36,21.3,0,0,2018-10-01 08:24:00.0
2018-10-01 07:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17.3,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,3,fair,urban,0,ACHOA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,12,13.3,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,traffic,0,AKALA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,21,23.9,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,3.2,CHMI,20,14.3,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,3,fair,traffic,455,ALEGA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,30,26.1,24,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,20,26.3,97,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,suburban,314,ALIBA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,11.4,CHMI,13.2,15.5,16.5,1.3,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.2,0,CHMI,42,19.3,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,urban,0,AREPA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,33,23.6,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,suburban,0,ARERA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.7,0,ZU Usti nL,27,26.3,19,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,urban,0,ARIEA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,4.4,CHMI,17,21.7,,1.3,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,20,29.5,12,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,3,fair,urban,0,ASROA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.1,0,SZU,18,14.2,13,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,8,16.1,13,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,31,19.9,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,traffic,0,AVRSA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.7,0,0,2018-10-01 07:47:00.0
2018-10-01 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,25,20.8,0,0,2018-10-01 07:47:00.0
2018-10-01 07:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17.3,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,3,fair,urban,0,ACHOA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,12,13.3,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,traffic,0,AKALA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,21,23.9,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,3.2,CHMI,20,14.3,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,3,fair,traffic,455,ALEGA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,30,26.1,24,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,20,26.3,97,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,suburban,314,ALIBA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,11.4,CHMI,13.2,15.5,16.5,1.3,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.2,0,CHMI,42,19.3,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,urban,0,AREPA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,33,23.6,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,suburban,0,ARERA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.7,0,ZU Usti nL,27,26.3,19,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,urban,0,ARIEA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.1,4.4,CHMI,17,21.7,,1.3,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,20,29.5,12,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,3,fair,urban,0,ASROA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.1,0,SZU,18,14.2,13,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,8,16.1,13,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,31,19.9,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,traffic,0,AVRSA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.7,0,0,2018-10-01 07:24:00.0
2018-10-01 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-01 04:00:00.0 UTC,2018-10-01 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,25,20.8,0,0,2018-10-01 07:24:00.0
2018-10-01 06:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17.6,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,urban,0,ACHOA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,11,14,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,traffic,0,AKALA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,18,24.3,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,25.9,CHMI,12,14.4,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,traffic,454,ALEGA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,27,26.6,22,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,traffic,0,ALERA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,21,26.8,26,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,suburban,306,ALIBA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,17.8,CHMI,15,16.4,10.3,1.3,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,30,18.7,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,urban,0,AREPA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,19,23.5,0,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,suburban,0,ARERA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,22,26.1,18,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,urban,0,ARIEA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,3.8,CHMI,22,22.6,,1.3,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,19,29.7,12,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,urban,0,ASROA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,14,14.5,10,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.6,CHMI,12,16.5,6,0,2018-10-01 06:47:00.0
2018-10-01 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 03:00:00.0 UTC,2018-10-01 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,33,20.3,0,0,2018-10-01 06:47:00.0
