actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 09:24 CEST,1,very good,urban,0,ACHOA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,5,6.9,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,0,AKALA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,15,12.1,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,35.5,CHMI,10,9.2,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,207,ALEGA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,12,8.4,8,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,0,ALERA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,26,13,19,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,suburban,253,ALIBA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,39.1,CHMI,6,6.8,11.5,1.3,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,0,APRUA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,13,12.8,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,urban,0,AREPA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,13,11.9,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,14,9.7,10,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,urban,0,ARIEA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,31.3,CHMI,10,17,5,1.3,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,14,16.8,9,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,urban,0,ASROA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,9,6.3,6,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,12,7,3,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,23,7.6,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,0,AVRSA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,12.5,0,0,2018-10-03 09:24:00.0
2018-10-03 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-03 06:00:00.0 UTC,2018-10-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,24.7,CHMI,19,12,0,0,2018-10-03 09:24:00.0
2018-10-03 08:47 CEST,1,very good,urban,0,ABREA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,8,9.9,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,6,6.9,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,traffic,0,AKALA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,22,11.7,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,30.1,CHMI,16,9.2,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,traffic,200,ALEGA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,12,8.2,9,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,traffic,0,ALERA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,21,12.5,16,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,suburban,248,ALIBA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,39.9,CHMI,5.9,6.9,3.9,1.3,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,traffic,0,APRUA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,6,13.3,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,urban,0,AREPA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,6,12.1,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,13,9.5,11,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,31.9,CHMI,15,16.8,2,1.3,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,6,16.3,6,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,urban,0,ASROA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,9,6.2,6,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,7,6.8,1,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,9,7.3,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.1,0,0,2018-10-03 08:47:00.0
2018-10-03 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,18,CHMI,6,11.8,0,0,2018-10-03 08:47:00.0
2018-10-03 08:23 CEST,1,very good,urban,0,ABREA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,8,9.9,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,6,6.9,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,traffic,0,AKALA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,22,11.7,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,suburban,0,AKOBA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,30.1,CHMI,16,9.2,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,traffic,200,ALEGA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,12,8.2,9,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,traffic,0,ALERA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,21,12.5,16,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,suburban,248,ALIBA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,39.9,CHMI,5.9,6.9,3.9,1.3,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,traffic,0,APRUA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,6,13.3,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,urban,0,AREPA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,6,12.1,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,13,9.5,11,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,urban,0,ARIEA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,31.9,CHMI,15,16.8,2,1.3,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,traffic,0,ASMIA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,6,16.3,6,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,urban,0,ASROA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,9,6.2,6,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,7,6.8,1,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,9,7.3,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,1,very good,traffic,0,AVRSA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.1,0,0,2018-10-03 08:23:00.0
2018-10-03 08:23 CEST,2,good,traffic,0,AVYNA,2018-10-03 05:00:00.0 UTC,2018-10-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,18,CHMI,6,11.8,0,0,2018-10-03 08:23:00.0
2018-10-03 07:47 CEST,1,very good,urban,0,ABREA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,13,9.8,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,9,6.8,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,11,11,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,41.1,CHMI,6,8.8,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,traffic,195,ALEGA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,10,8,8,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,12.1,15,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,suburban,246,ALIBA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,45.1,CHMI,6.3,6.8,4,1.3,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,2,good,traffic,0,APRUA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,12,13.4,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,urban,0,AREPA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,7,12,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,13,9.3,10,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,2,good,urban,0,ARIEA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,38.7,CHMI,22,16.3,1,1.3,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,8,16.3,5,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,urban,0,ASROA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,7,6,5,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,10,6.8,3,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,10,7.2,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,1,very good,traffic,0,AVRSA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.1,0,0,2018-10-03 07:47:00.0
2018-10-03 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,31.7,CHMI,19,12.7,0,0,2018-10-03 07:47:00.0
2018-10-03 07:24 CEST,1,very good,urban,0,ABREA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,13,9.8,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,urban,0,ACHOA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,9,6.8,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,traffic,0,AKALA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,11,11,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,41.1,CHMI,6,8.8,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,traffic,195,ALEGA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.8,0,CHMI,10,8,8,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,12.1,15,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,suburban,246,ALIBA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,45.1,CHMI,6.3,6.8,4,1.3,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,2,good,traffic,0,APRUA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,12,13.4,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,urban,0,AREPA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,7,12,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,13,9.3,10,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,2,good,urban,0,ARIEA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,38.7,CHMI,22,16.3,1,1.3,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,8,16.3,5,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,urban,0,ASROA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,7,6,5,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,10,6.8,3,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,10,7.2,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,1,very good,traffic,0,AVRSA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.1,0,0,2018-10-03 07:24:00.0
2018-10-03 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-03 04:00:00.0 UTC,2018-10-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,31.7,CHMI,19,12.7,0,0,2018-10-03 07:24:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,ABREA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,13,9.4,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,14,6.7,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,traffic,0,AKALA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,10.8,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,43.3,CHMI,11,9,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,traffic,195,ALEGA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.5,0,CHMI,9,7.8,7,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,traffic,0,ALERA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,13,12.3,20,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,suburban,244,ALIBA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,47.1,CHMI,6.2,6.8,3.7,1.3,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,2,good,traffic,0,APRUA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,18,13.4,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,AREPA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,2,12,0,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,11,9,9,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,45.5,CHMI,13,15.6,1,1.3,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,traffic,0,ASMIA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,14,16.2,4,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,ASROA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,6,5,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,6.7,3,0,2018-10-03 06:47:00.0
2018-10-03 06:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 03:00:00.0 UTC,2018-10-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,4,7.1,0,0,2018-10-03 06:47:00.0
