actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 09:23 CEST,2,good,urban,0,ABREA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,20,19.3,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,urban,0,ACHOA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35,0,CHMI,37,20.7,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,traffic,0,AKALA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,27,29.5,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.2,0,CHMI,36,20.5,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,3,fair,traffic,411,ALEGA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,41,27.5,25,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,traffic,0,ALERA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,32,29.5,19,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,suburban,276,ALIBA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,34.7,CHMI,33.6,17.7,24.1,3.2,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,3,fair,traffic,0,APRUA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,55,27.8,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,3,fair,urban,0,AREPA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,43,36.5,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,3,fair,suburban,0,ARERA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,44,30.6,24,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,urban,0,ARIEA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,20.1,CHMI,35,23.5,24,1.3,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,3,fair,traffic,0,ASMIA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,56,29.9,31,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,urban,0,ASROA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,25,18.8,17,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,urban,0,ASTOA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,31,20,19,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,suburban,0,ASUCA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,23,20.7,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,traffic,0,AVRSA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,54,0,0,2019-04-05 09:23:00.0
2019-04-05 09:23 CEST,2,good,traffic,0,AVYNA,2019-04-05 06:00:00.0 UTC,2019-04-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,15,CHMI,30,28.8,0,0,2019-04-05 09:23:00.0
2019-04-05 08:47 CEST,2,good,urban,0,ABREA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,21,19.6,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,33,19.8,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,traffic,0,AKALA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,15,29.3,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,0,CHMI,22,19.8,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,traffic,377,ALEGA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,29,27.7,22,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,traffic,0,ALERA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,31,29.8,19,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,0,Incomplete data,suburban,268,ALIBA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,14,CHMI,21.7,17,21.6,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,51,27.8,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,urban,0,AREPA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,29,36,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,51,31.4,25,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,urban,0,ARIEA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,24.1,CHMI,28,23.3,20,1.3,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,31,29.6,14,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,urban,0,ASROA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.5,0,SZU,23,18.9,16,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,1,very good,urban,0,ASTOA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,17,19.5,25,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,27,20.9,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,55.5,0,0,2019-04-05 08:47:00.0
2019-04-05 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,6.4,CHMI,62,28.8,0,0,2019-04-05 08:47:00.0
2019-04-05 08:24 CEST,2,good,urban,0,ABREA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.2,0,CHMI,21,19.6,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.2,0,CHMI,33,19.8,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,traffic,0,AKALA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,15,29.3,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,0,CHMI,22,19.8,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,traffic,377,ALEGA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,29,27.7,22,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,traffic,0,ALERA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,31,29.8,19,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,0,Incomplete data,suburban,268,ALIBA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,14,CHMI,21.7,17,21.6,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,51,27.8,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,urban,0,AREPA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,29,36,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40,0,ZU Usti nL,51,31.4,25,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,urban,0,ARIEA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,24.1,CHMI,28,23.3,20,1.3,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,31,29.6,14,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,urban,0,ASROA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.5,0,SZU,23,18.9,16,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,1,very good,urban,0,ASTOA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,17,19.5,25,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,27,20.9,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,55.5,0,0,2019-04-05 08:24:00.0
2019-04-05 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 05:00:00.0 UTC,2019-04-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,6.4,CHMI,62,28.8,0,0,2019-04-05 08:24:00.0
2019-04-05 07:47 CEST,2,good,urban,0,ABREA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,21,19.4,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,urban,0,ACHOA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,19,19.3,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,traffic,0,AKALA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,26,29.8,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,0,CHMI,18,19.8,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,3,fair,traffic,348,ALEGA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,27,27.9,20,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,traffic,0,ALERA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,28,29.7,18,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,suburban,266,ALIBA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,22.3,CHMI,23.1,16.6,14.8,3.2,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.3,0,CHMI,36,27.7,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,urban,0,AREPA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,20,35.9,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,suburban,0,ARERA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.1,0,ZU Usti nL,33,33.2,23,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,1,very good,urban,0,ARIEA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,29.7,CHMI,19,23.1,9,1.3,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,traffic,0,ASMIA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,22,29.6,15,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,urban,0,ASROA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,20,18.7,15,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,urban,0,ASTOA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,27,19.8,14,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,31,20.9,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,56.3,0,0,2019-04-05 07:47:00.0
2019-04-05 07:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,21,28,0,0,2019-04-05 07:47:00.0
2019-04-05 07:27 CEST,2,good,urban,0,ABREA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,21,19.4,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,urban,0,ACHOA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,19,19.3,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,traffic,0,AKALA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,26,29.8,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,0,CHMI,18,19.8,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,3,fair,traffic,348,ALEGA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,27,27.9,20,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,traffic,0,ALERA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,28,29.7,18,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,suburban,266,ALIBA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,22.3,CHMI,23.1,16.6,14.8,3.2,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,3,fair,traffic,0,APRUA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.3,0,CHMI,36,27.7,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,urban,0,AREPA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,20,35.9,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,suburban,0,ARERA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.1,0,ZU Usti nL,33,33.2,23,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,1,very good,urban,0,ARIEA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,29.7,CHMI,19,23.1,9,1.3,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,traffic,0,ASMIA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,22,29.6,15,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,urban,0,ASROA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,20,18.7,15,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,urban,0,ASTOA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.5,CHMI,27,19.8,14,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,suburban,0,ASUCA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,31,20.9,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,2,good,traffic,0,AVRSA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,56.3,0,0,2019-04-05 07:27:00.0
2019-04-05 07:27 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-05 04:00:00.0 UTC,2019-04-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.8,CHMI,21,28,0,0,2019-04-05 07:27:00.0
2019-04-05 06:47 CEST,2,good,urban,0,ABREA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,30,19.3,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,urban,0,ACHOA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,19.2,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,traffic,0,AKALA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,36,29.4,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,0,CHMI,21,20,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,traffic,324,ALEGA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,25,28.1,19,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,traffic,0,ALERA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,29,29.3,21,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,suburban,257,ALIBA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,42.1,CHMI,21.1,16.3,12.8,2.9,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,25,27.5,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,36.3,0,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,suburban,0,ARERA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,23,33.3,19,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,urban,0,ARIEA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,39.1,CHMI,16,23,13,1.3,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,traffic,0,ASMIA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,22,30,14,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,urban,0,ASROA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,18,18.5,14,0,2019-04-05 06:47:00.0
2019-04-05 06:47 CEST,2,good,urban,0,ASTOA,2019-04-05 03:00:00.0 UTC,2019-04-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,15,19.5,18,0,2019-04-05 06:47:00.0
