actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-20 09:24 CEST,2,good,urban,0,ACHOA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,37,37.1,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,traffic,0,AKALA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,28,34.1,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,16.6,CHMI,8,39.7,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,3,fair,traffic,331,ALEGA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,58,38.9,26,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,traffic,0,ALERA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,38,45,40,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,suburban,440,ALIBA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,1,CHMI,37.4,36.1,28.9,16,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,45,46.2,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,urban,0,AREPA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,23,37.6,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,suburban,0,ARERA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,29,40.6,24,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,urban,0,ARIEA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,13.8,CHMI,33,36.7,25,7.7,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,28,33.4,21,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,urban,0,ASROA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,21,25.7,18,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,urban,0,ASTOA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,21,33.6,14,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,29,30.5,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,48.3,0,0,2018-10-20 09:24:00.0
2018-10-20 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 06:00:00.0 UTC,2018-10-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,8.8,CHMI,32,36,0,0,2018-10-20 09:24:00.0
2018-10-20 08:47 CEST,2,good,urban,0,ABREA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,35.2,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,urban,0,ACHOA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,38,38.8,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,1,very good,traffic,0,AKALA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,14,35.5,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,1,very good,suburban,0,AKOBA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,13.2,CHMI,16,41,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,traffic,330,ALEGA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,28,39.1,24,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,3,fair,traffic,0,ALERA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,46,47.2,39,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,3,fair,suburban,443,ALIBA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,1,CHMI,53.7,37.4,35.1,16.8,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,50,47.7,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,urban,0,AREPA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,22,39.6,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,suburban,0,ARERA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,28,41.3,24,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,urban,0,ARIEA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,10,CHMI,33,38.8,17,8.3,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,30,35,23,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,1,very good,urban,0,ASROA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,20,26.8,18,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,urban,0,ASTOA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,36,35.1,24,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,30,32.3,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,3,fair,traffic,0,AVRSA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,50.3,0,0,2018-10-20 08:47:00.0
2018-10-20 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,9.4,CHMI,32,38.1,0,0,2018-10-20 08:47:00.0
2018-10-20 08:24 CEST,2,good,urban,0,ABREA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,27,35.2,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,urban,0,ACHOA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.7,0,CHMI,38,38.8,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,1,very good,traffic,0,AKALA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,14,35.5,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,1,very good,suburban,0,AKOBA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,13.2,CHMI,16,41,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,traffic,330,ALEGA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,28,39.1,24,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,3,fair,traffic,0,ALERA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,46,47.2,39,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,3,fair,suburban,443,ALIBA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,1,CHMI,53.7,37.4,35.1,16.8,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,50,47.7,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,urban,0,AREPA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,22,39.6,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,suburban,0,ARERA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,28,41.3,24,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,urban,0,ARIEA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,10,CHMI,33,38.8,17,8.3,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,30,35,23,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,1,very good,urban,0,ASROA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,20,26.8,18,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,urban,0,ASTOA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,36,35.1,24,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.6,CHMI,30,32.3,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,3,fair,traffic,0,AVRSA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,50.3,0,0,2018-10-20 08:24:00.0
2018-10-20 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 05:00:00.0 UTC,2018-10-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,9.4,CHMI,32,38.1,0,0,2018-10-20 08:24:00.0
2018-10-20 07:47 CEST,2,good,urban,0,ABREA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,32,37.3,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,3,fair,urban,0,ACHOA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,43,40.9,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,traffic,0,AKALA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,24,37.5,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,suburban,0,AKOBA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,12,CHMI,28,43.3,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,traffic,354,ALEGA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,28,40.8,25,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,traffic,0,ALERA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,37,48.8,38,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,suburban,441,ALIBA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,38,38.3,28.3,6.7,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,42,49.9,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,urban,0,AREPA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,33,42.4,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,suburban,0,ARERA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,32,42.4,30,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,urban,0,ARIEA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,8.8,CHMI,37,41,21,10.4,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,38,36.8,30,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,1,very good,urban,0,ASROA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,20,28,19,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,urban,0,ASTOA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,38,36.8,23,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,32,34.3,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,51.7,0,0,2018-10-20 07:47:00.0
2018-10-20 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,7,CHMI,35,39.2,0,0,2018-10-20 07:47:00.0
2018-10-20 07:24 CEST,2,good,urban,0,ABREA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,32,37.3,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,3,fair,urban,0,ACHOA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,43,40.9,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,traffic,0,AKALA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,24,37.5,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,suburban,0,AKOBA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,12,CHMI,28,43.3,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,traffic,354,ALEGA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,28,40.8,25,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,traffic,0,ALERA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,37,48.8,38,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,suburban,441,ALIBA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,38,38.3,28.3,6.7,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,42,49.9,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,urban,0,AREPA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,33,42.4,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,suburban,0,ARERA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,32,42.4,30,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,urban,0,ARIEA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,8.8,CHMI,37,41,21,10.4,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,38,36.8,30,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,1,very good,urban,0,ASROA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,20,28,19,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,urban,0,ASTOA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,38,36.8,23,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,32,34.3,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,51.7,0,0,2018-10-20 07:24:00.0
2018-10-20 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 04:00:00.0 UTC,2018-10-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,7,CHMI,35,39.2,0,0,2018-10-20 07:24:00.0
2018-10-20 06:47 CEST,3,fair,urban,0,ABREA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,51,39.4,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,urban,0,ACHOA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,48,43,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,traffic,0,AKALA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,31,39.2,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,suburban,0,AKOBA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,10.2,CHMI,51,47.5,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,traffic,372,ALEGA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,30,42.3,27,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,traffic,0,ALERA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,43,51.8,38,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,suburban,441,ALIBA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,1,CHMI,34.5,40,22.8,5.6,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,49,52.5,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,urban,0,AREPA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,36,44.2,0,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,suburban,0,ARERA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,35,43.9,33,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,urban,0,ARIEA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,3,CHMI,43,43.3,39,15.4,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,39,38.5,33,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,urban,0,ASROA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,25,29.2,22,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,3,fair,urban,0,ASTOA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,41,38.4,17,0,2018-10-20 06:47:00.0
2018-10-20 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-20 03:00:00.0 UTC,2018-10-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,32,36.6,0,0,2018-10-20 06:47:00.0
