actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.4,CHMI,18,,0,0,2018-07-16 03:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-16 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,86,CHMI,26,,0,0,2018-07-16 03:48:00.0
,3,fair,urban,0,ABREA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,30,,0,0,2018-07-16 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,18,,0,0,2018-07-16 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,39,,0,0,2018-07-16 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,93.4,CHMI,34,,0,0,2018-07-16 03:25:00.0
,3,fair,traffic,338,ALEGA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.5,0,CHMI,15,,0,0,2018-07-16 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,36,,0,0,2018-07-16 03:25:00.0
,3,fair,suburban,321,ALIBA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,95.4,CHMI,12.9,,0,4.5,2018-07-16 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,21,,0,0,2018-07-16 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,30,,0,0,2018-07-16 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,94.6,CHMI,28,,0,1.3,2018-07-16 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.4,0,CHMI,21,,0,0,2018-07-16 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.6,CHMI,14,,0,0,2018-07-16 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.4,CHMI,18,,0,0,2018-07-16 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-16 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 00:00:00.0 UTC,2018-07-16 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,86,CHMI,26,,0,0,2018-07-16 03:25:00.0
,2,good,urban,0,ABREA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,31,,0,0,2018-07-16 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,22,,0,0,2018-07-16 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,28,,0,0,2018-07-16 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,0,CHMI,29,,0,0,2018-07-16 02:47:00.0
,2,good,traffic,348,ALEGA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27,0,CHMI,19,,0,0,2018-07-16 02:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.9,0,Letiste Pr,44,,0,0,2018-07-16 02:47:00.0
,3,fair,suburban,307,ALIBA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.1,99.8,CHMI,9,,0,4.5,2018-07-16 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.3,0,CHMI,24,,0,0,2018-07-16 02:47:00.0
,2,good,urban,0,AREPA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,33,,0,0,2018-07-16 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,98.6,CHMI,29,,0,1.3,2018-07-16 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,26,,0,0,2018-07-16 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,15,,0,0,2018-07-16 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,20,,0,0,2018-07-16 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-16 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,88.2,CHMI,26,,0,0,2018-07-16 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,360,ALEGA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,suburban,302,ALIBA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-15 23:00:00.0 UTC,2018-07-16 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-16 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,26,,0,0,2018-07-16 01:47:00.0
,3,fair,urban,0,ACHOA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,35,,0,0,2018-07-16 01:47:00.0
,3,fair,traffic,0,AKALA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,49,,0,0,2018-07-16 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,98.4,CHMI,32,,0,0,2018-07-16 01:47:00.0
,3,fair,traffic,360,ALEGA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,21,,0,0,2018-07-16 01:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.1,0,Letiste Pr,48,,0,0,2018-07-16 01:47:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,0,CHMI,16.5,,0,4,2018-07-16 01:47:00.0
,3,fair,traffic,0,APRUA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,26,,0,0,2018-07-16 01:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,42,,0,0,2018-07-16 01:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,102.7,CHMI,36,,0,1.3,2018-07-16 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,26,,0,0,2018-07-16 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,25,,0,0,2018-07-16 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-07-16 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-16 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,0,CHMI,40,,0,0,2018-07-16 01:47:00.0
,3,fair,urban,0,ABREA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,26,,0,0,2018-07-16 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,35,,0,0,2018-07-16 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,49,,0,0,2018-07-16 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,98.4,CHMI,32,,0,0,2018-07-16 01:24:00.0
,3,fair,traffic,360,ALEGA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,21,,0,0,2018-07-16 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.1,0,Letiste Pr,48,,0,0,2018-07-16 01:24:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,0,CHMI,16.5,,0,4,2018-07-16 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,26,,0,0,2018-07-16 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,42,,0,0,2018-07-16 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,102.7,CHMI,36,,0,1.3,2018-07-16 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,26,,0,0,2018-07-16 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.1,CHMI,25,,0,0,2018-07-16 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,35,,0,0,2018-07-16 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-07-16 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-15 22:00:00.0 UTC,2018-07-15 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,0,CHMI,40,,0,0,2018-07-16 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,24,,0,0,2018-07-16 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,19,,0,0,2018-07-16 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,34,,0,0,2018-07-16 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,105.1,CHMI,24,,0,0,2018-07-16 00:47:00.0
,3,fair,traffic,355,ALEGA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,25,,0,0,2018-07-16 00:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,43,,0,0,2018-07-16 00:47:00.0
,3,fair,suburban,289,ALIBA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,111.3,CHMI,29.9,,0,3.7,2018-07-16 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,26,,0,0,2018-07-16 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,41,,0,0,2018-07-16 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,0,CHMI,32,,0,3.2,2018-07-16 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,35,,0,0,2018-07-16 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.3,CHMI,31,,0,0,2018-07-16 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.7,CHMI,35,,0,0,2018-07-16 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-16 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,89.2,CHMI,52,,0,0,2018-07-16 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,24,,0,0,2018-07-16 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,19,,0,0,2018-07-16 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,34,,0,0,2018-07-16 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,105.1,CHMI,24,,0,0,2018-07-16 00:24:00.0
,3,fair,traffic,355,ALEGA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.3,0,CHMI,25,,0,0,2018-07-16 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,43,,0,0,2018-07-16 00:24:00.0
,3,fair,suburban,289,ALIBA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,111.3,CHMI,29.9,,0,3.7,2018-07-16 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,26,,0,0,2018-07-16 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,41,,0,0,2018-07-16 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,0,CHMI,32,,0,3.2,2018-07-16 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.8,0,CHMI,35,,0,0,2018-07-16 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.3,CHMI,31,,0,0,2018-07-16 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.7,CHMI,35,,0,0,2018-07-16 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-16 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 21:00:00.0 UTC,2018-07-15 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,89.2,CHMI,52,,0,0,2018-07-16 00:24:00.0
