actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 07:47 CEST,2,good,urban,0,ASTOA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,16,21,14,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,16,19.3,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,1,very good,traffic,0,AVRSA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.7,0,0,2018-08-22 07:47:00.0
2018-08-22 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,15,CHMI,42,23.8,0,0,2018-08-22 07:47:00.0
2018-08-22 07:24 CEST,2,good,urban,0,ABREA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,14,19.2,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,1,very good,urban,0,ACHOA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,18,19,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,traffic,0,AKALA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,10,33.3,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,24.1,CHMI,20,20.8,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,0,Incomplete data,traffic,307,ALEGA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,27,27.2,13,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,traffic,0,ALERA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,35,31.1,21,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,suburban,128,ALIBA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.5,14.2,CHMI,20.2,19.6,9.8,3.7,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,traffic,0,APRUA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,36,24.3,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,urban,0,AREPA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,24,22,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,urban,0,ARIEA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,31.7,CHMI,25,21,3,1.3,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,1,very good,traffic,0,ASMIA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,20,24.6,12,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,urban,0,ASTOA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,16,21,14,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,16,19.3,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,1,very good,traffic,0,AVRSA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.7,0,0,2018-08-22 07:24:00.0
2018-08-22 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 04:00:00.0 UTC,2018-08-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,15,CHMI,42,23.8,0,0,2018-08-22 07:24:00.0
2018-08-22 06:48 CEST,2,good,urban,0,ABREA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,10,19.4,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,urban,0,ACHOA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,26,19.3,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,AKALA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,8,33.4,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,42.3,CHMI,14,21,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,0,Incomplete data,traffic,281,ALEGA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,27.2,11,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,ALERA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,27,30.9,17,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,suburban,120,ALIBA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,37.1,CHMI,14.8,19.4,17.5,3.7,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,APRUA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,23,23.6,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,urban,0,AREPA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,18,22,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,urban,0,ARIEA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,44.3,CHMI,16,20.5,4,1.3,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,27,24.7,20,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,urban,0,ASTOA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,27,21.3,14,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,28,19.4,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.8,0,0,2018-08-22 06:48:00.0
2018-08-22 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,17.4,CHMI,28,22.9,0,0,2018-08-22 06:48:00.0
2018-08-22 06:25 CEST,2,good,urban,0,ABREA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,10,19.4,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,urban,0,ACHOA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,26,19.3,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,AKALA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,8,33.4,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,suburban,0,AKOBA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,42.3,CHMI,14,21,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,0,Incomplete data,traffic,281,ALEGA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,27.2,11,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,ALERA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.3,0,Letiste Pr,27,30.9,17,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,suburban,120,ALIBA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,37.1,CHMI,14.8,19.4,17.5,3.7,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,APRUA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,23,23.6,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,urban,0,AREPA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,18,22,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,urban,0,ARIEA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,44.3,CHMI,16,20.5,4,1.3,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,ASMIA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,27,24.7,20,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,urban,0,ASTOA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,27,21.3,14,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,suburban,0,ASUCA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,28,19.4,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.8,0,0,2018-08-22 06:25:00.0
2018-08-22 06:25 CEST,2,good,traffic,0,AVYNA,2018-08-22 03:00:00.0 UTC,2018-08-22 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,17.4,CHMI,28,22.9,0,0,2018-08-22 06:25:00.0
2018-08-22 05:48 CEST,2,good,urban,0,ABREA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,14,20,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,urban,0,ACHOA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,21,19.2,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,traffic,0,AKALA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,7,33.2,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,suburban,0,AKOBA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,52.5,CHMI,14,21.2,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,0,Incomplete data,traffic,283,ALEGA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,27,10,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,traffic,0,ALERA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,26,31.3,10,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,suburban,118,ALIBA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,37.5,CHMI,23.8,19.7,8.7,3.5,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,traffic,0,APRUA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,18,23.8,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,urban,0,AREPA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,15,22,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,urban,0,ARIEA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,50.9,CHMI,19,20.4,5,1.3,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,19,24.5,12,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,urban,0,ASTOA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,23,20.8,16,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,suburban,0,ASUCA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,17,18.6,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,traffic,0,AVRSA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25,0,0,2018-08-22 05:48:00.0
2018-08-22 05:48 CEST,2,good,traffic,0,AVYNA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,29.1,CHMI,6,22.6,0,0,2018-08-22 05:48:00.0
2018-08-22 05:25 CEST,2,good,urban,0,ABREA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,14,20,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,urban,0,ACHOA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,21,19.2,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,traffic,0,AKALA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,7,33.2,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,suburban,0,AKOBA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,52.5,CHMI,14,21.2,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,0,Incomplete data,traffic,283,ALEGA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,22,27,10,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,traffic,0,ALERA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,26,31.3,10,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,suburban,118,ALIBA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,37.5,CHMI,23.8,19.7,8.7,3.5,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,traffic,0,APRUA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,18,23.8,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,urban,0,AREPA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,15,22,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,urban,0,ARIEA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,50.9,CHMI,19,20.4,5,1.3,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,19,24.5,12,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,urban,0,ASTOA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,23,20.8,16,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,suburban,0,ASUCA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,17,18.6,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,traffic,0,AVRSA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25,0,0,2018-08-22 05:25:00.0
2018-08-22 05:25 CEST,2,good,traffic,0,AVYNA,2018-08-22 02:00:00.0 UTC,2018-08-22 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,29.1,CHMI,6,22.6,0,0,2018-08-22 05:25:00.0
2018-08-22 04:48 CEST,2,good,urban,0,ABREA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,23,20.6,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,urban,0,ACHOA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,24,18.9,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,AKALA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,6,33.2,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,suburban,0,AKOBA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,55.7,CHMI,25,21.8,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,0,Incomplete data,traffic,299,ALEGA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,27,10,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,ALERA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,27,31.6,10,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,suburban,116,ALIBA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,40.7,CHMI,25.6,19.6,10.6,4.5,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,APRUA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,27,24.5,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,urban,0,AREPA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,12,22.1,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,urban,0,ARIEA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,51.3,CHMI,19,20.3,5,1.3,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,ASMIA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,15,24.6,5,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,urban,0,ASTOA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,13,20.3,23,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,suburban,0,ASUCA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,11,18.6,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,AVRSA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.1,0,0,2018-08-22 04:48:00.0
2018-08-22 04:48 CEST,2,good,traffic,0,AVYNA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,48.1,CHMI,20,23.3,0,0,2018-08-22 04:48:00.0
2018-08-22 04:25 CEST,2,good,urban,0,ABREA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,23,20.6,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,urban,0,ACHOA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,24,18.9,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,traffic,0,AKALA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,6,33.2,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,55.7,CHMI,25,21.8,0,0,2018-08-22 04:25:00.0
2018-08-22 04:25 CEST,0,Incomplete data,traffic,299,ALEGA,2018-08-22 01:00:00.0 UTC,2018-08-22 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,27,10,0,2018-08-22 04:25:00.0
