actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-26 09:24 CET,1,very good,urban,0,ACHOA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,15,6.6,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,AKALA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,13,8.1,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,35.9,CHMI,18,8.1,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,244,ALEGA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,12,7.3,11,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,ALERA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,17,10.7,16,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,suburban,276,ALIBA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,32.5,CHMI,10.9,6.1,14.5,1.3,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,APRUA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,12,7.5,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,urban,0,AREPA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,7,11.5,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,suburban,0,ARERA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,16,9.5,15,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,urban,0,ARIEA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,33.9,CHMI,12,8,6,1.3,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,15,7.4,5,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,urban,0,ASROA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,10,5.3,9,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,urban,0,ASTOA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,15,6,5,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,9,6.5,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,11,0,0,2018-12-26 09:24:00.0
2018-12-26 09:24 CET,1,very good,traffic,0,AVYNA,2018-12-26 07:00:00.0 UTC,2018-12-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,32.5,CHMI,4,7.3,0,0,2018-12-26 09:24:00.0
2018-12-26 08:47 CET,1,very good,urban,0,ABREA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,16,7.7,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,urban,0,ACHOA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,6,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,AKALA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,11,7.7,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,2,good,suburban,0,AKOBA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,40.9,CHMI,28,7.7,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,250,ALEGA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.9,0,CHMI,12,6.9,11,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,ALERA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,13,10.1,31,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,suburban,277,ALIBA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,33.9,CHMI,6.8,5.7,16.3,1.3,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,APRUA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,15,7.1,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,urban,0,AREPA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,11.3,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,suburban,0,ARERA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,12,9,12,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,urban,0,ARIEA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,37.9,CHMI,15,7.6,4,1.3,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,ASMIA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,9,7,5,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,urban,0,ASROA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,9,5,8,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,urban,0,ASTOA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,17,5.5,5,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,8,6.2,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10.4,0,0,2018-12-26 08:47:00.0
2018-12-26 08:47 CET,1,very good,traffic,0,AVYNA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,37.3,CHMI,1,7.3,0,0,2018-12-26 08:47:00.0
2018-12-26 08:24 CET,1,very good,urban,0,ABREA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,16,7.7,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,urban,0,ACHOA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,6,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,AKALA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,11,7.7,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,2,good,suburban,0,AKOBA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,40.9,CHMI,28,7.7,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,250,ALEGA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.9,0,CHMI,12,6.9,11,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,ALERA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,13,10.1,31,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,suburban,277,ALIBA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,33.9,CHMI,6.8,5.7,16.3,1.3,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,APRUA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,15,7.1,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,urban,0,AREPA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,7,11.3,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,suburban,0,ARERA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,12,9,12,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,urban,0,ARIEA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,37.9,CHMI,15,7.6,4,1.3,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,9,7,5,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,urban,0,ASROA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,9,5,8,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,urban,0,ASTOA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,17,5.5,5,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,8,6.2,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,10.4,0,0,2018-12-26 08:24:00.0
2018-12-26 08:24 CET,1,very good,traffic,0,AVYNA,2018-12-26 06:00:00.0 UTC,2018-12-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,37.3,CHMI,1,7.3,0,0,2018-12-26 08:24:00.0
2018-12-26 07:48 CET,1,very good,urban,0,ABREA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,13,7.2,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,urban,0,ACHOA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,6,6,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,0,AKALA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,6,7.4,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,suburban,0,AKOBA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,34.3,CHMI,10,6.6,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,253,ALEGA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,12,6.5,10,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,0,ALERA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,9.8,100,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,suburban,278,ALIBA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,35.9,CHMI,10.8,5.6,5.8,1.3,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,0,APRUA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,11,6.6,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,urban,0,AREPA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,11.3,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,suburban,0,ARERA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,11,8.7,10,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,urban,0,ARIEA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,34.9,CHMI,13,7.1,3,1.3,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,0,ASMIA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,9,6.8,7,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,urban,0,ASROA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,8,4.6,7,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,urban,0,ASTOA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,11,5,7,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,suburban,0,ASUCA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,13,6,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,1,very good,traffic,0,AVRSA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,10.1,0,0,2018-12-26 07:48:00.0
2018-12-26 07:48 CET,2,good,traffic,0,AVYNA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,33.7,CHMI,38,8,0,0,2018-12-26 07:48:00.0
2018-12-26 07:24 CET,1,very good,urban,0,ABREA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,13,7.2,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,urban,0,ACHOA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,6,6,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,0,AKALA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,6,7.4,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,34.3,CHMI,10,6.6,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,253,ALEGA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,12,6.5,10,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,0,ALERA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,13,9.8,100,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,suburban,278,ALIBA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,35.9,CHMI,10.8,5.6,5.8,1.3,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,0,APRUA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,11,6.6,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,urban,0,AREPA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,11.3,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,suburban,0,ARERA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,11,8.7,10,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,urban,0,ARIEA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,34.9,CHMI,13,7.1,3,1.3,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,0,ASMIA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,9,6.8,7,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,urban,0,ASROA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,8,4.6,7,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,urban,0,ASTOA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,11,5,7,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,13,6,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,10.1,0,0,2018-12-26 07:24:00.0
2018-12-26 07:24 CET,2,good,traffic,0,AVYNA,2018-12-26 05:00:00.0 UTC,2018-12-26 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,33.7,CHMI,38,8,0,0,2018-12-26 07:24:00.0
2018-12-26 06:48 CET,1,very good,urban,0,ABREA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,6.8,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,urban,0,ACHOA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,9,5.9,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,traffic,0,AKALA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,7,7.3,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,suburban,0,AKOBA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,32.9,CHMI,15,6.4,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,traffic,254,ALEGA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,10,6.1,9,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,traffic,0,ALERA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,16,9.6,12,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,suburban,279,ALIBA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,38.1,CHMI,13.5,5.3,7.4,1.3,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,traffic,0,APRUA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,10,6.3,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,urban,0,AREPA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,20,11,0,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,suburban,0,ARERA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,11,8.4,10,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,urban,0,ARIEA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,34.3,CHMI,8,6.8,4,1.3,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,traffic,0,ASMIA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,17,6.6,4,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,4.3,7,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,urban,0,ASTOA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,9,4.6,8,0,2018-12-26 06:48:00.0
2018-12-26 06:48 CET,1,very good,suburban,0,ASUCA,2018-12-26 04:00:00.0 UTC,2018-12-26 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,8,5.6,0,0,2018-12-26 06:48:00.0
