actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-02 09:24 CEST,2,good,urban,0,ACHOA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,4,21.5,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,traffic,0,AKALA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,4,22.1,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,30.7,CHMI,11,23.7,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,traffic,197,ALEGA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,7,19.4,4,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,14,27.4,11,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,suburban,254,ALIBA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,23.3,CHMI,7.4,20.1,4.6,1.3,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.3,0,CHMI,26,29,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,urban,0,AREPA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,17,26.2,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,suburban,0,ARERA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,9,20.5,7,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,urban,0,ARIEA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,36.1,CHMI,5,22,,1.3,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,3,29.8,4,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,urban,0,ASROA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,6,13.8,3,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,5,20.8,9,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,14,15.7,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,29.4,0,0,2018-10-02 09:24:00.0
2018-10-02 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-02 06:00:00.0 UTC,2018-10-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,20.5,CHMI,13,25.3,0,0,2018-10-02 09:24:00.0
2018-10-02 08:47 CEST,2,good,urban,0,ABREA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,4,16.9,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,urban,0,ACHOA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,4,21.9,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,traffic,0,AKALA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,6,23.6,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,suburban,0,AKOBA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,26.7,CHMI,6,24.2,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,traffic,198,ALEGA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,7,20.3,4,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,12,28.5,10,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,suburban,259,ALIBA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,12,CHMI,4.2,20.7,6.4,1.3,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,7,30.9,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,urban,0,AREPA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,5,27,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,suburban,0,ARERA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,8,22.5,6,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,urban,0,ARIEA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,30.7,CHMI,3,23,,1.3,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,4,31.5,4,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,2,good,urban,0,ASROA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,5,14.4,3,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,7,21.9,13,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,7,16.3,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30.8,0,0,2018-10-02 08:47:00.0
2018-10-02 08:47 CEST,3,fair,traffic,0,AVYNA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,13.8,CHMI,28,25.9,0,0,2018-10-02 08:47:00.0
2018-10-02 08:24 CEST,2,good,urban,0,ABREA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,4,16.9,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,urban,0,ACHOA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,4,21.9,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,traffic,0,AKALA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,6,23.6,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,suburban,0,AKOBA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,26.7,CHMI,6,24.2,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,traffic,198,ALEGA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,7,20.3,4,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,12,28.5,10,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,suburban,259,ALIBA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,12,CHMI,4.2,20.7,6.4,1.3,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,3,fair,traffic,0,APRUA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,7,30.9,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,urban,0,AREPA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,5,27,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,suburban,0,ARERA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,8,22.5,6,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,urban,0,ARIEA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,30.7,CHMI,3,23,,1.3,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,4,31.5,4,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,2,good,urban,0,ASROA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,5,14.4,3,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,7,21.9,13,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,7,16.3,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30.8,0,0,2018-10-02 08:24:00.0
2018-10-02 08:24 CEST,3,fair,traffic,0,AVYNA,2018-10-02 05:00:00.0 UTC,2018-10-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,13.8,CHMI,28,25.9,0,0,2018-10-02 08:24:00.0
2018-10-02 07:47 CEST,1,very good,urban,0,ABREA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,4,17.5,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,urban,0,ACHOA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,7,22.7,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,traffic,0,AKALA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,5,24.8,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,44.7,CHMI,10,25,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,traffic,198,ALEGA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,7,21.3,4,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,16,29.2,10,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,suburban,260,ALIBA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,26.1,CHMI,5.1,21.2,7,1.3,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,13,32.8,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,urban,0,AREPA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,5,28,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,6,23.5,4,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,39.5,CHMI,5,23.6,,1.3,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,6,32.3,5,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,urban,0,ASROA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,6,15.3,3,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.3,CHMI,8,22.3,19,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,8,17,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,31.9,0,0,2018-10-02 07:47:00.0
2018-10-02 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,29.3,CHMI,20,26.3,0,0,2018-10-02 07:47:00.0
2018-10-02 07:24 CEST,1,very good,urban,0,ABREA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,4,17.5,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,urban,0,ACHOA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,7,22.7,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,traffic,0,AKALA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,5,24.8,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,44.7,CHMI,10,25,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,traffic,198,ALEGA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,7,21.3,4,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,16,29.2,10,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,suburban,260,ALIBA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,26.1,CHMI,5.1,21.2,7,1.3,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,13,32.8,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,urban,0,AREPA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,5,28,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,6,23.5,4,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,urban,0,ARIEA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,39.5,CHMI,5,23.6,,1.3,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,6,32.3,5,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,urban,0,ASROA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,6,15.3,3,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.3,CHMI,8,22.3,19,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,8,17,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,31.9,0,0,2018-10-02 07:24:00.0
2018-10-02 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-02 04:00:00.0 UTC,2018-10-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,29.3,CHMI,20,26.3,0,0,2018-10-02 07:24:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,ABREA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,5,18,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,13,22.9,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,traffic,0,AKALA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,4,25.5,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,46.5,CHMI,14,25.4,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,traffic,204,ALEGA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,9,22.3,7,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,12,29.4,13,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,suburban,266,ALIBA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,46.3,CHMI,6.3,21.6,12.7,1.3,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,2,good,traffic,0,APRUA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,17,34,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,AREPA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,6,29.1,0,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,7,24.4,5,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,48.5,CHMI,6,24.1,,1.3,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,traffic,0,ASMIA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,10,32.9,7,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,ASROA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,8,15.8,6,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,11,22.3,9,0,2018-10-02 06:47:00.0
2018-10-02 06:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 03:00:00.0 UTC,2018-10-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,11,18,0,0,2018-10-02 06:47:00.0
