actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ABREA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.5,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,traffic,0,AKALA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,suburban,0,AKOBA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,63.4,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,traffic,310,ALEGA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.8,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,0,,0,0,2018-06-18 03:25:00.0
,2,good,suburban,276,ALIBA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,38.7,CHMI,0,,0,1.3,2018-06-18 03:25:00.0
,2,good,traffic,0,APRUA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,55.7,CHMI,0,,0,5.1,2018-06-18 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.7,CHMI,0,,0,0,2018-06-18 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.4,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,traffic,0,AVYNA,2018-06-18 00:00:00.0 UTC,2018-06-18 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,53.5,CHMI,0,,0,0,2018-06-18 03:25:00.0
,2,good,urban,0,ABREA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,1,very good,urban,0,ACHOA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,1,very good,traffic,0,AKALA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,2,good,traffic,316,ALEGA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,0,,0,0,2018-06-18 02:47:00.0
,2,good,suburban,276,ALIBA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,39.7,CHMI,0,,0,1.3,2018-06-18 02:47:00.0
,2,good,traffic,0,APRUA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,2,good,urban,0,AREPA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,3,fair,urban,0,ARIEA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.4,66,CHMI,0,,0,4.5,2018-06-18 02:47:00.0
,1,very good,traffic,0,ASMIA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.4,CHMI,0,,0,0,2018-06-18 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 02:47:00.0
,2,good,traffic,0,AVYNA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.5,52.9,CHMI,0,,0,0,2018-06-18 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,322,ALEGA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,suburban,274,ALIBA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-17 23:00:00.0 UTC,2018-06-18 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-18 02:24:00.0
,2,good,urban,0,ABREA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.5,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,2,good,suburban,0,AKOBA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,65,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,traffic,319,ALEGA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,2,good,traffic,0,ALERA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,0,,0,0,2018-06-18 01:48:00.0
,1.3,Incomplete data,suburban,269,ALIBA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,0,CHMI,0,,0,1.3,2018-06-18 01:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,urban,0,ARIEA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,65.8,CHMI,0,,0,4.8,2018-06-18 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,2,good,urban,0,ASTOA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.4,CHMI,0,,0,0,2018-06-18 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,0,CHMI,0,,0,0,2018-06-18 01:48:00.0
,2,good,urban,0,ABREA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.5,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,2,good,suburban,0,AKOBA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,65,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,traffic,319,ALEGA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.3,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,0,,0,0,2018-06-18 01:24:00.0
,1.3,Incomplete data,suburban,269,ALIBA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,0,CHMI,0,,0,1.3,2018-06-18 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,65.8,CHMI,0,,0,4.8,2018-06-18 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.6,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.4,CHMI,0,,0,0,2018-06-18 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-17 22:00:00.0 UTC,2018-06-17 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,0,CHMI,0,,0,0,2018-06-18 01:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,74,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,traffic,317,ALEGA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.9,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,2,good,traffic,0,ALERA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,0,,0,0,2018-06-18 00:48:00.0
,3,fair,suburban,260,ALIBA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,68.8,CHMI,0,,0,4.3,2018-06-18 00:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,5.1,Incomplete data,urban,0,ARIEA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,0,CHMI,0,,0,5.1,2018-06-18 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.4,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 00:48:00.0
,2,good,traffic,0,AVYNA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,64.2,CHMI,0,,0,0,2018-06-18 00:48:00.0
,3,fair,urban,0,ABREA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,74,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,traffic,317,ALEGA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.9,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,0,,0,0,2018-06-18 00:24:00.0
,3,fair,suburban,260,ALIBA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,68.8,CHMI,0,,0,4.3,2018-06-18 00:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.4,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,5.1,Incomplete data,urban,0,ARIEA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,0,CHMI,0,,0,5.1,2018-06-18 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.4,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,0,,0,0,2018-06-18 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 00:24:00.0
,2,good,traffic,0,AVYNA,2018-06-17 21:00:00.0 UTC,2018-06-17 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,64.2,CHMI,0,,0,0,2018-06-18 00:24:00.0
