actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-04 02:47 CEST,1,very good,urban,0,ACHOA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,20,18.8,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,traffic,0,AKALA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,12,20.5,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,suburban,0,AKOBA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,64.6,CHMI,10,17.8,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,traffic,336,ALEGA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,22,19.7,18,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,traffic,0,ALERA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,21,24.3,18,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,0,Incomplete data,suburban,295,ALIBA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,74,CHMI,22.1,16.6,3.1,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,traffic,0,APRUA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,22,27,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,urban,0,AREPA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,14,20.3,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,suburban,0,ARERA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,30,21.2,27,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,urban,0,ARIEA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,35.5,CHMI,29,18.4,4,1.3,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,1,very good,urban,0,ASROA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,14,12.8,12,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,17,17.4,12,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,12,17.1,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,2,good,traffic,0,AVRSA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,22.1,0,0,2019-05-04 02:47:00.0
2019-05-04 02:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,0,CHMI,4,19,0,0,2019-05-04 02:47:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,ABREA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.6,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.8,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,20.9,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,18.2,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,331,ALEGA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,19.6,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,24.5,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,suburban,295,ALIBA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.4,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,27.2,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,20.6,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,suburban,0,ARERA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,20.8,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.9,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,ASROA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,12.7,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,17.4,,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,17.3,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,AVRSA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,21.7,0,0,2019-05-04 02:24:00.0
2019-05-04 02:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-03 23:00:00.0 UTC,2019-05-04 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,19.6,0,0,2019-05-04 02:24:00.0
2019-05-04 01:48 CEST,2,good,urban,0,ABREA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,14,17.2,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,urban,0,ACHOA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,26,18.7,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,3,fair,traffic,0,AKALA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,15,20.5,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,suburban,0,AKOBA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,64.4,CHMI,14,18.7,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,traffic,334,ALEGA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,30,19.9,24,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,1,very good,traffic,0,ALERA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,20,24.6,27,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,suburban,290,ALIBA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,58.9,CHMI,11.2,16.9,5.9,3.2,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,traffic,0,APRUA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,18,27.5,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,urban,0,AREPA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,15,21,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,suburban,0,ARERA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,26,21.2,22,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,0,CHMI,22,18.2,1,2.9,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,urban,0,ASROA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,19,13.1,15,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,urban,0,ASTOA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,15,17.6,19,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,22,17.6,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,2,good,traffic,0,AVRSA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.3,0,0,2019-05-04 01:48:00.0
2019-05-04 01:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,41.9,CHMI,28,19.3,0,0,2019-05-04 01:48:00.0
2019-05-04 01:24 CEST,2,good,urban,0,ABREA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,14,17.2,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,urban,0,ACHOA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,26,18.7,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,15,20.5,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,suburban,0,AKOBA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,64.4,CHMI,14,18.7,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,traffic,334,ALEGA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,30,19.9,24,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,1,very good,traffic,0,ALERA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,20,24.6,27,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,suburban,290,ALIBA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,58.9,CHMI,11.2,16.9,5.9,3.2,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,traffic,0,APRUA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,18,27.5,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,urban,0,AREPA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,15,21,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,suburban,0,ARERA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,26,21.2,22,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,0,CHMI,22,18.2,1,2.9,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,urban,0,ASROA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,19,13.1,15,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,urban,0,ASTOA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,15,17.6,19,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,22,17.6,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,2,good,traffic,0,AVRSA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.3,0,0,2019-05-04 01:24:00.0
2019-05-04 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-05-03 22:00:00.0 UTC,2019-05-03 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,41.9,CHMI,28,19.3,0,0,2019-05-04 01:24:00.0
2019-05-04 00:48 CEST,2,good,urban,0,ABREA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,14,17,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,urban,0,ACHOA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,13,18.6,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,traffic,0,AKALA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,19,20.2,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,3,fair,suburban,0,AKOBA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,74.4,CHMI,15,19.4,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,traffic,324,ALEGA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,21,19.8,16,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,traffic,0,ALERA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,23,25.1,11,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,suburban,282,ALIBA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,44.5,CHMI,15,17.4,11.2,3.5,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,traffic,0,APRUA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,7,27.8,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,urban,0,AREPA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,14,21.5,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,suburban,0,ARERA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,28,21.5,22,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.7,CHMI,9,18.5,1,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,urban,0,ASROA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,10,13.2,8,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,urban,0,ASTOA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,23,18,15,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,3,fair,suburban,0,ASUCA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,17,18,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,2,good,traffic,0,AVRSA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,22.4,0,0,2019-05-04 00:48:00.0
2019-05-04 00:48 CEST,3,fair,traffic,0,AVYNA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,45.7,CHMI,3,19.1,0,0,2019-05-04 00:48:00.0
2019-05-04 00:24 CEST,2,good,urban,0,ABREA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,14,17,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,urban,0,ACHOA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,13,18.6,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,traffic,0,AKALA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,19,20.2,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,74.4,CHMI,15,19.4,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,traffic,324,ALEGA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,21,19.8,16,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,traffic,0,ALERA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,23,25.1,11,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,suburban,282,ALIBA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,44.5,CHMI,15,17.4,11.2,3.5,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,traffic,0,APRUA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,7,27.8,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,urban,0,AREPA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,14,21.5,0,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,suburban,0,ARERA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,28,21.5,22,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.7,CHMI,9,18.5,1,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,urban,0,ASROA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,10,13.2,8,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,2,good,urban,0,ASTOA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,23,18,15,0,2019-05-04 00:24:00.0
2019-05-04 00:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 21:00:00.0 UTC,2019-05-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,17,18,0,0,2019-05-04 00:24:00.0
