actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-24 09:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,3,9.5,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,4,15.5,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,60.4,CHMI,4,7.2,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,3,fair,traffic,212,ALEGA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,6,11.9,2,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,7,15.3,7,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,suburban,278,ALIBA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,50.5,CHMI,2.3,6.4,4,1.3,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,2,good,traffic,0,APRUA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,3,11.9,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,2,good,urban,0,AREPA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,1,10.8,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,3,13.8,1,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,49.3,CHMI,5,13,3,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,traffic,0,ASMIA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,10,18.8,5,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,urban,0,ASROA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,1,8.8,1,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,3,8.5,3,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,8,6.7,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18,0,0,2018-10-24 09:24:00.0
2018-10-24 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 06:00:00.0 UTC,2018-10-24 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,39.7,CHMI,15,13.5,0,0,2018-10-24 09:24:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,ABREA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,3,9.1,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,3,9.6,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,4,15.9,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,56.5,CHMI,6,7.5,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,2,good,traffic,200,ALEGA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,4,12.5,2,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,3,15.8,5,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,suburban,276,ALIBA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.9,CHMI,3.8,6.5,4.2,1.3,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,2,good,traffic,0,APRUA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,3,12.2,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,AREPA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,3,10.9,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,4,14.5,1,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,,CHMI,5,13,3,5.9,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,7,19.5,5,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,ASROA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,1,9.3,1,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,3,8.5,1,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,6.5,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.9,0,0,2018-10-24 08:47:00.0
2018-10-24 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,38.9,CHMI,12,14,0,0,2018-10-24 08:47:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,ABREA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,3,9.1,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,3,9.6,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,4,15.9,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,56.5,CHMI,6,7.5,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,2,good,traffic,200,ALEGA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,4,12.5,2,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,3,15.8,5,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,suburban,276,ALIBA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.9,CHMI,3.8,6.5,4.2,1.3,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,2,good,traffic,0,APRUA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,3,12.2,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,AREPA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,3,10.9,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,4,14.5,1,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,,CHMI,5,13,3,5.9,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,traffic,0,ASMIA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,7,19.5,5,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,ASROA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,1,9.3,1,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,3,8.5,1,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,6.5,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.9,0,0,2018-10-24 08:24:00.0
2018-10-24 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 05:00:00.0 UTC,2018-10-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,38.9,CHMI,12,14,0,0,2018-10-24 08:24:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,ABREA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,3,9.3,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,3,9.7,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,6,16.2,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,42.1,CHMI,4,7.5,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,2,good,traffic,193,ALEGA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,2,13,1,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,3,16.5,7,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,suburban,274,ALIBA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,39.9,CHMI,4,6.5,4.3,1.3,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,2,good,traffic,0,APRUA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,4,12.6,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,AREPA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,2,11,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,4,14.9,3,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,32.3,CHMI,10,13,4,5.9,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,3,19.7,6,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,ASROA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,2,9.7,1,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.3,CHMI,3,8.4,2,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,8,6.4,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,17.9,0,0,2018-10-24 07:47:00.0
2018-10-24 07:47 CEST,1,very good,traffic,0,AVYNA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,34.5,CHMI,1,14.2,0,0,2018-10-24 07:47:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,ABREA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,3,9.3,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,3,9.7,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,traffic,0,AKALA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,6,16.2,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,42.1,CHMI,4,7.5,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,2,good,traffic,193,ALEGA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,2,13,1,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,3,16.5,7,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,suburban,274,ALIBA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,39.9,CHMI,4,6.5,4.3,1.3,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,2,good,traffic,0,APRUA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,4,12.6,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,AREPA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,2,11,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,4,14.9,3,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,32.3,CHMI,10,13,4,5.9,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,traffic,0,ASMIA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,3,19.7,6,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,ASROA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,2,9.7,1,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.3,CHMI,3,8.4,2,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,8,6.4,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,17.9,0,0,2018-10-24 07:24:00.0
2018-10-24 07:24 CEST,1,very good,traffic,0,AVYNA,2018-10-24 04:00:00.0 UTC,2018-10-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,34.5,CHMI,1,14.2,0,0,2018-10-24 07:24:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,ABREA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,3,9.4,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,4,9.9,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,traffic,0,AKALA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,9,16.3,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,42.7,CHMI,3,7.6,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,traffic,187,ALEGA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,2,13.4,1,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,3,17,8,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,suburban,272,ALIBA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,40.1,CHMI,4.8,6.6,3.8,1.3,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,traffic,0,APRUA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,5,13.4,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,AREPA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,3,11.2,0,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,2,15.2,1,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,43.1,CHMI,7,13,7,6.1,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,traffic,0,ASMIA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,4,19.7,6,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,ASROA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,1,10,1,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,5,8.4,3,0,2018-10-24 06:47:00.0
2018-10-24 06:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 03:00:00.0 UTC,2018-10-24 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,2,6.4,0,0,2018-10-24 06:47:00.0
