actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 09:48 CEST,3,fair,traffic,0,AVRSA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.5,0,0,2019-04-20 09:48:00.0
2019-04-20 09:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,30.3,CHMI,59,28.2,0,0,2019-04-20 09:48:00.0
2019-04-20 09:24 CEST,2,good,urban,0,ABREA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,36,23.4,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,2,good,urban,0,ACHOA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.4,0,CHMI,39,20.9,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,37,41.3,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,70.4,CHMI,39,23.1,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,459,ALEGA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,51,31.7,34,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,48,37.3,23,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,suburban,353,ALIBA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,54.5,CHMI,48.1,22.6,31.5,1.3,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,58,27.7,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,urban,0,AREPA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.6,0,CHMI,36,35.3,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,51,33.3,31,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.7,30.3,CHMI,61,28.3,52,3.2,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,urban,0,ASROA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,44,21.4,27,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,2,good,urban,0,ASTOA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,39,23.8,24,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,43,25.8,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.5,0,0,2019-04-20 09:24:00.0
2019-04-20 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 06:00:00.0 UTC,2019-04-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,30.3,CHMI,59,28.2,0,0,2019-04-20 09:24:00.0
2019-04-20 08:48 CEST,2,good,urban,0,ABREA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,23,23.2,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,urban,0,ACHOA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.7,0,CHMI,30,20.7,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,traffic,0,AKALA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,41,41.8,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,27.7,CHMI,35,23.3,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,traffic,436,ALEGA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,43,32.1,31,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,traffic,0,ALERA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,52,37.4,24,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,2,good,suburban,339,ALIBA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,42.1,CHMI,32.1,22.3,40.3,1.3,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,47,28.3,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,urban,0,AREPA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,58,36,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,suburban,0,ARERA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,43,32.8,28,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.8,7.6,CHMI,50,28.1,25,1.3,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,urban,0,ASROA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.1,0,SZU,32,20.8,21,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,2,good,urban,0,ASTOA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,31,23.5,20,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,2,good,suburban,0,ASUCA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,40,25.3,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,traffic,0,AVRSA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,30.4,0,0,2019-04-20 08:48:00.0
2019-04-20 08:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,9,CHMI,23,26.7,0,0,2019-04-20 08:48:00.0
2019-04-20 08:24 CEST,2,good,urban,0,ABREA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,23,23.2,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.7,0,CHMI,30,20.7,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,41,41.8,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,suburban,0,AKOBA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,27.7,CHMI,35,23.3,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,traffic,436,ALEGA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,43,32.1,31,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,52,37.4,24,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,2,good,suburban,339,ALIBA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,42.1,CHMI,32.1,22.3,40.3,1.3,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,47,28.3,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,urban,0,AREPA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,58,36,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,43,32.8,28,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.8,7.6,CHMI,50,28.1,25,1.3,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,urban,0,ASROA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.1,0,SZU,32,20.8,21,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,2,good,urban,0,ASTOA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,31,23.5,20,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,40,25.3,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,30.4,0,0,2019-04-20 08:24:00.0
2019-04-20 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 05:00:00.0 UTC,2019-04-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,9,CHMI,23,26.7,0,0,2019-04-20 08:24:00.0
2019-04-20 07:47 CEST,2,good,urban,0,ABREA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,28,23.5,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,urban,0,ACHOA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,24,20.5,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,traffic,0,AKALA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,29,41.6,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,45.1,CHMI,29,23.5,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,traffic,422,ALEGA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,43,32.3,30,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,42,37,21,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,suburban,329,ALIBA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,50.3,CHMI,16.1,22,22.4,1.3,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.9,0,CHMI,34,28.5,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,urban,0,AREPA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57,0,CHMI,38,35.3,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,suburban,0,ARERA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,40,32.7,29,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,urban,0,ARIEA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.4,4.4,CHMI,35,27.6,25,1.3,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,27,20.6,20,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,urban,0,ASTOA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,25,23.6,15,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,suburban,0,ASUCA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,24,25.3,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.4,0,0,2019-04-20 07:47:00.0
2019-04-20 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,5.4,CHMI,46,28.8,0,0,2019-04-20 07:47:00.0
2019-04-20 07:25 CEST,2,good,urban,0,ABREA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,28,23.5,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,urban,0,ACHOA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,24,20.5,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,traffic,0,AKALA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,29,41.6,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,45.1,CHMI,29,23.5,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,traffic,422,ALEGA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,43,32.3,30,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,traffic,0,ALERA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,42,37,21,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,suburban,329,ALIBA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,50.3,CHMI,16.1,22,22.4,1.3,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,traffic,0,APRUA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.9,0,CHMI,34,28.5,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,urban,0,AREPA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57,0,CHMI,38,35.3,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,suburban,0,ARERA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.3,0,ZU Usti nL,40,32.7,29,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,urban,0,ARIEA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.4,4.4,CHMI,35,27.6,25,1.3,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,0,Incomplete data,urban,0,ASROA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,27,20.6,20,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,urban,0,ASTOA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,25,23.6,15,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,suburban,0,ASUCA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,24,25.3,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,2,good,traffic,0,AVRSA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,30.4,0,0,2019-04-20 07:25:00.0
2019-04-20 07:25 CEST,3,fair,traffic,0,AVYNA,2019-04-20 04:00:00.0 UTC,2019-04-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,5.4,CHMI,46,28.8,0,0,2019-04-20 07:25:00.0
2019-04-20 06:48 CEST,2,good,urban,0,ABREA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,27,23.5,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,urban,0,ACHOA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40,0,CHMI,18,20.3,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,traffic,0,AKALA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,37,41.7,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,68.6,CHMI,29,23.5,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,traffic,417,ALEGA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,38,32.1,26,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,traffic,0,ALERA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,37,36.7,21,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,suburban,316,ALIBA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,53.1,CHMI,23.9,22.4,15.9,1.3,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,31,28.3,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,urban,0,AREPA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.6,0,CHMI,22,35.3,0,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,2,good,suburban,0,ARERA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,33,32.5,24,0,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,3,fair,urban,0,ARIEA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67.5,5,CHMI,33,27.5,16,1.3,2019-04-20 06:48:00.0
2019-04-20 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 03:00:00.0 UTC,2019-04-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 06:48:00.0
