actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.6,CHMI,29,,0,0,2018-07-11 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-11 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,9.8,CHMI,14,,0,0,2018-07-11 07:47:00.0
,2,good,urban,0,ABREA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.4,0,CHMI,24,,0,0,2018-07-11 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,25,,0,0,2018-07-11 07:24:00.0
,1,very good,traffic,0,AKALA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,18,,0,0,2018-07-11 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,16.4,CHMI,28,,0,0,2018-07-11 07:24:00.0
,3,fair,traffic,299,ALEGA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,27,,0,0,2018-07-11 07:24:00.0
,3,fair,traffic,0,ALERA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,43,,0,0,2018-07-11 07:24:00.0
,2,good,suburban,284,ALIBA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,18,CHMI,29,,0,1.3,2018-07-11 07:24:00.0
,2,good,traffic,0,APRUA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,26,,0,0,2018-07-11 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,31,,0,0,2018-07-11 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,23.7,CHMI,25,,0,3.7,2018-07-11 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,33,,0,0,2018-07-11 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,21.5,CHMI,25,,0,0,2018-07-11 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.6,CHMI,29,,0,0,2018-07-11 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-11 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 04:00:00.0 UTC,2018-07-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,9.8,CHMI,14,,0,0,2018-07-11 07:24:00.0
,2,good,urban,0,ABREA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,28,,0,0,2018-07-11 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,24,,0,0,2018-07-11 06:47:00.0
,1,very good,traffic,0,AKALA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,14,,0,0,2018-07-11 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,21.1,CHMI,22,,0,0,2018-07-11 06:47:00.0
,2,good,traffic,242,ALEGA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.3,0,CHMI,23,,0,0,2018-07-11 06:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,37,,0,0,2018-07-11 06:47:00.0
,2,good,suburban,290,ALIBA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,21.9,CHMI,30.5,,0,1.3,2018-07-11 06:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,29,,0,0,2018-07-11 06:47:00.0
,2,good,urban,0,AREPA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,30,,0,0,2018-07-11 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,22.9,CHMI,25,,0,3.7,2018-07-11 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,28,,0,0,2018-07-11 06:47:00.0
,1,very good,urban,0,ASTOA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,20.5,CHMI,16,,0,0,2018-07-11 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.8,CHMI,32,,0,0,2018-07-11 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-11 06:47:00.0
,1,very good,traffic,0,AVYNA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,14.6,CHMI,9,,0,0,2018-07-11 06:47:00.0
,2,good,urban,0,ABREA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,28,,0,0,2018-07-11 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,24,,0,0,2018-07-11 06:24:00.0
,1,very good,traffic,0,AKALA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,14,,0,0,2018-07-11 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,21.1,CHMI,22,,0,0,2018-07-11 06:24:00.0
,2,good,traffic,242,ALEGA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.3,0,CHMI,23,,0,0,2018-07-11 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,37,,0,0,2018-07-11 06:24:00.0
,2,good,suburban,290,ALIBA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,21.9,CHMI,30.5,,0,1.3,2018-07-11 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,29,,0,0,2018-07-11 06:24:00.0
,2,good,urban,0,AREPA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,30,,0,0,2018-07-11 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,22.9,CHMI,25,,0,3.7,2018-07-11 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,28,,0,0,2018-07-11 06:24:00.0
,1,very good,urban,0,ASTOA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,20.5,CHMI,16,,0,0,2018-07-11 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.8,CHMI,32,,0,0,2018-07-11 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-11 06:24:00.0
,1,very good,traffic,0,AVYNA,2018-07-11 03:00:00.0 UTC,2018-07-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,14.6,CHMI,9,,0,0,2018-07-11 06:24:00.0
,2,good,urban,0,ABREA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,23,,0,0,2018-07-11 05:47:00.0
,1,very good,urban,0,ACHOA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,14,,0,0,2018-07-11 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,25,,0,0,2018-07-11 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,19.6,CHMI,35,,0,0,2018-07-11 05:47:00.0
,2,good,traffic,243,ALEGA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,20,,0,0,2018-07-11 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,34,,0,0,2018-07-11 05:47:00.0
,2,good,suburban,296,ALIBA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.3,16.8,CHMI,24,,0,3.2,2018-07-11 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,31,,0,0,2018-07-11 05:47:00.0
,2,good,urban,0,AREPA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,20,,0,0,2018-07-11 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,23.9,CHMI,26,,0,1.3,2018-07-11 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,29,,0,0,2018-07-11 05:47:00.0
,2,good,urban,0,ASTOA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.5,CHMI,23,,0,0,2018-07-11 05:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,16.4,CHMI,12,,0,0,2018-07-11 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-11 05:47:00.0
,1,very good,traffic,0,AVYNA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,13.8,CHMI,14,,0,0,2018-07-11 05:47:00.0
,2,good,urban,0,ABREA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,23,,0,0,2018-07-11 05:25:00.0
,1,very good,urban,0,ACHOA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,14,,0,0,2018-07-11 05:25:00.0
,2,good,traffic,0,AKALA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,25,,0,0,2018-07-11 05:25:00.0
,2,good,suburban,0,AKOBA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,19.6,CHMI,35,,0,0,2018-07-11 05:25:00.0
,2,good,traffic,243,ALEGA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,20,,0,0,2018-07-11 05:25:00.0
,2,good,traffic,0,ALERA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,34,,0,0,2018-07-11 05:25:00.0
,2,good,suburban,296,ALIBA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.3,16.8,CHMI,24,,0,3.2,2018-07-11 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,31,,0,0,2018-07-11 05:25:00.0
,2,good,urban,0,AREPA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,20,,0,0,2018-07-11 05:25:00.0
,2,good,urban,0,ARIEA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,23.9,CHMI,26,,0,1.3,2018-07-11 05:25:00.0
,2,good,traffic,0,ASMIA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,29,,0,0,2018-07-11 05:25:00.0
,2,good,urban,0,ASTOA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.5,CHMI,23,,0,0,2018-07-11 05:25:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,16.4,CHMI,12,,0,0,2018-07-11 05:25:00.0
,2,good,traffic,0,AVRSA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-11 05:25:00.0
,1,very good,traffic,0,AVYNA,2018-07-11 02:00:00.0 UTC,2018-07-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,13.8,CHMI,14,,0,0,2018-07-11 05:25:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,18,,0,0,2018-07-11 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,28,,0,0,2018-07-11 04:47:00.0
,1,very good,traffic,0,AKALA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,11,,0,0,2018-07-11 04:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.6,19.8,CHMI,29,,0,0,2018-07-11 04:47:00.0
,1,very good,traffic,256,ALEGA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,18,,0,0,2018-07-11 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,39,,0,0,2018-07-11 04:47:00.0
,2,good,suburban,301,ALIBA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.4,13.4,CHMI,22.8,,0,2.7,2018-07-11 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.7,0,CHMI,26,,0,0,2018-07-11 04:47:00.0
,2,good,urban,0,AREPA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.4,0,CHMI,19,,0,0,2018-07-11 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,24.1,CHMI,26,,0,1.3,2018-07-11 04:47:00.0
,1,very good,traffic,0,ASMIA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,20,,0,0,2018-07-11 04:47:00.0
,1,very good,urban,0,ASTOA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,21.9,CHMI,20,,0,0,2018-07-11 04:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,18.2,CHMI,18,,0,0,2018-07-11 04:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-11 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,13.6,CHMI,57,,0,0,2018-07-11 04:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,18,,0,0,2018-07-11 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,28,,0,0,2018-07-11 04:25:00.0
,1,very good,traffic,0,AKALA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,11,,0,0,2018-07-11 04:25:00.0
,2,good,suburban,0,AKOBA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.6,19.8,CHMI,29,,0,0,2018-07-11 04:25:00.0
,1,very good,traffic,256,ALEGA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,18,,0,0,2018-07-11 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,39,,0,0,2018-07-11 04:25:00.0
,2,good,suburban,301,ALIBA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.4,13.4,CHMI,22.8,,0,2.7,2018-07-11 04:25:00.0
,2,good,traffic,0,APRUA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.7,0,CHMI,26,,0,0,2018-07-11 04:25:00.0
,2,good,urban,0,AREPA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.4,0,CHMI,19,,0,0,2018-07-11 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,24.1,CHMI,26,,0,1.3,2018-07-11 04:25:00.0
,1,very good,traffic,0,ASMIA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.9,0,CHMI,20,,0,0,2018-07-11 04:25:00.0
,1,very good,urban,0,ASTOA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,21.9,CHMI,20,,0,0,2018-07-11 04:25:00.0
,1,very good,suburban,0,ASUCA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,18.2,CHMI,18,,0,0,2018-07-11 04:25:00.0
,1,very good,traffic,0,AVRSA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-11 04:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 01:00:00.0 UTC,2018-07-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.9,13.6,CHMI,57,,0,0,2018-07-11 04:25:00.0
,1,very good,urban,0,ABREA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,20,,0,0,2018-07-11 03:48:00.0
,1,very good,urban,0,ACHOA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.7,0,CHMI,18,,0,0,2018-07-11 03:48:00.0
,1,very good,traffic,0,AKALA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,14,,0,0,2018-07-11 03:48:00.0
,2,good,suburban,0,AKOBA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,25.1,CHMI,34,,0,0,2018-07-11 03:48:00.0
,2,good,traffic,273,ALEGA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,18,,0,0,2018-07-11 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,40,,0,0,2018-07-11 03:48:00.0
,1,very good,suburban,304,ALIBA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,16.6,CHMI,17.2,,0,1.3,2018-07-11 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.4,0,CHMI,23,,0,0,2018-07-11 03:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,18,,0,0,2018-07-11 03:48:00.0
,1,very good,urban,0,ARIEA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,23.7,CHMI,17,,0,1.3,2018-07-11 03:48:00.0
,1,very good,traffic,0,ASMIA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.9,0,CHMI,14,,0,0,2018-07-11 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,22.9,CHMI,33,,0,0,2018-07-11 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,18.2,CHMI,21,,0,0,2018-07-11 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-11 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-11 00:00:00.0 UTC,2018-07-11 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,15.8,CHMI,23,,0,0,2018-07-11 03:48:00.0
