actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-23 07:47 CEST,2,good,urban,0,ASTOA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,36,26.6,17,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,19,27,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.7,0,0,2018-08-23 07:47:00.0
2018-08-23 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,8.4,CHMI,33,42,0,0,2018-08-23 07:47:00.0
2018-08-23 07:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,28,25.9,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,urban,0,ACHOA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,25,23.2,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,traffic,0,AKALA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,35,45.2,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.6,25.1,CHMI,31,25.7,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,traffic,494,ALEGA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,37,38.2,18,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,traffic,0,ALERA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.9,0,Letiste Pr,40,39.2,21,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,suburban,214,ALIBA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,41.7,CHMI,26.1,26.9,37.8,3.5,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,38,35.3,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,urban,0,AREPA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,35,36.1,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,urban,0,ARIEA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,19.4,CHMI,34,28.4,8,1.3,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,traffic,0,ASMIA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,23,34.1,17,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,urban,0,ASTOA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.6,CHMI,36,26.6,17,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,19,27,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.7,0,0,2018-08-23 07:24:00.0
2018-08-23 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-23 04:00:00.0 UTC,2018-08-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,8.4,CHMI,33,42,0,0,2018-08-23 07:24:00.0
2018-08-23 06:48 CEST,2,good,urban,0,ABREA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,25,25.3,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,urban,0,ACHOA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,19,22.9,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,traffic,0,AKALA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,43,44.2,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,45.7,CHMI,37,25.3,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,traffic,524,ALEGA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,35,37.8,17,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,traffic,0,ALERA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,35,39,21,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,suburban,222,ALIBA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,47.5,CHMI,23.8,26.7,17.3,3.2,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,traffic,0,APRUA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.7,0,CHMI,37,35.2,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,urban,0,AREPA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,23,35.6,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,urban,0,ARIEA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,36.7,CHMI,41,28,5,1.3,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,traffic,0,ASMIA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,24,34,16,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,urban,0,ASTOA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,31,25.8,24,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,32,26.9,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,37.1,0,0,2018-08-23 06:48:00.0
2018-08-23 06:48 CEST,3,fair,traffic,0,AVYNA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,9.6,CHMI,42,42.4,0,0,2018-08-23 06:48:00.0
2018-08-23 06:25 CEST,2,good,urban,0,ABREA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,25,25.3,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,urban,0,ACHOA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,19,22.9,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,traffic,0,AKALA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,43,44.2,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,suburban,0,AKOBA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,45.7,CHMI,37,25.3,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,traffic,524,ALEGA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,35,37.8,17,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,traffic,0,ALERA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,35,39,21,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,suburban,222,ALIBA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,47.5,CHMI,23.8,26.7,17.3,3.2,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.7,0,CHMI,37,35.2,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,urban,0,AREPA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,23,35.6,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,urban,0,ARIEA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,36.7,CHMI,41,28,5,1.3,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,traffic,0,ASMIA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,24,34,16,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,urban,0,ASTOA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,31,25.8,24,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,suburban,0,ASUCA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,32,26.9,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,37.1,0,0,2018-08-23 06:25:00.0
2018-08-23 06:25 CEST,3,fair,traffic,0,AVYNA,2018-08-23 03:00:00.0 UTC,2018-08-23 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,9.6,CHMI,42,42.4,0,0,2018-08-23 06:25:00.0
2018-08-23 05:47 CEST,2,good,urban,0,ABREA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,24,24.7,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,urban,0,ACHOA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,31,23.2,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,traffic,0,AKALA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,37,42.7,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,57.5,CHMI,27,24.3,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,traffic,544,ALEGA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,35,37.3,17,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,traffic,0,ALERA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.8,0,Letiste Pr,35,38.7,23,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,suburban,230,ALIBA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,58.3,CHMI,29.8,26.3,12.7,3.2,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,33,34.6,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,urban,0,AREPA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,36,35.4,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.5,22.1,CHMI,37,27,7,1.3,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,traffic,0,ASMIA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,33,34.1,15,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,urban,0,ASTOA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,17,25.6,18,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,suburban,0,ASUCA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,25,26.7,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,36.4,0,0,2018-08-23 05:47:00.0
2018-08-23 05:47 CEST,2,good,traffic,0,AVYNA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,19.2,CHMI,34,41.8,0,0,2018-08-23 05:47:00.0
2018-08-23 05:26 CEST,2,good,urban,0,ABREA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,24,24.7,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,urban,0,ACHOA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,31,23.2,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,traffic,0,AKALA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,37,42.7,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,suburban,0,AKOBA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,57.5,CHMI,27,24.3,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,traffic,544,ALEGA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,35,37.3,17,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,traffic,0,ALERA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.8,0,Letiste Pr,35,38.7,23,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,suburban,230,ALIBA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,58.3,CHMI,29.8,26.3,12.7,3.2,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,3,fair,traffic,0,APRUA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,33,34.6,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,urban,0,AREPA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,36,35.4,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,3,fair,urban,0,ARIEA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.5,22.1,CHMI,37,27,7,1.3,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,traffic,0,ASMIA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,33,34.1,15,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,urban,0,ASTOA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,17,25.6,18,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,suburban,0,ASUCA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,25,26.7,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,3,fair,traffic,0,AVRSA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,36.4,0,0,2018-08-23 05:26:00.0
2018-08-23 05:26 CEST,2,good,traffic,0,AVYNA,2018-08-23 02:00:00.0 UTC,2018-08-23 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,19.2,CHMI,34,41.8,0,0,2018-08-23 05:26:00.0
2018-08-23 04:47 CEST,2,good,urban,0,ABREA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,25,24.3,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,urban,0,ACHOA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,25,22.8,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,traffic,0,AKALA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,36,41.5,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,67.2,CHMI,41,23.8,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,traffic,566,ALEGA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,35,36.8,16,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,42,38.3,23,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,suburban,228,ALIBA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,55.9,CHMI,25.9,26.1,22.2,2.9,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,36,34,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,urban,0,AREPA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.4,0,CHMI,38,34.5,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,31.5,CHMI,36,26.2,11,1.3,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,32,33.5,18,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,urban,0,ASTOA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,24,25.8,29,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,suburban,0,ASUCA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,18,26.4,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,35.6,0,0,2018-08-23 04:47:00.0
2018-08-23 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,29.3,CHMI,29,40.7,0,0,2018-08-23 04:47:00.0
2018-08-23 04:24 CEST,2,good,urban,0,ABREA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,25,24.3,0,0,2018-08-23 04:24:00.0
2018-08-23 04:24 CEST,2,good,urban,0,ACHOA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,25,22.8,0,0,2018-08-23 04:24:00.0
2018-08-23 04:24 CEST,2,good,traffic,0,AKALA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,36,41.5,0,0,2018-08-23 04:24:00.0
2018-08-23 04:24 CEST,3,fair,suburban,0,AKOBA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,67.2,CHMI,41,23.8,0,0,2018-08-23 04:24:00.0
2018-08-23 04:24 CEST,2,good,traffic,566,ALEGA,2018-08-23 01:00:00.0 UTC,2018-08-23 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,35,36.8,16,0,2018-08-23 04:24:00.0
