actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.3,CHMI,10,,0,0,2018-07-01 03:49:00.0
,2,good,traffic,0,AVRSA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-01 03:49:00.0
,2,good,traffic,0,AVYNA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.8,24.3,CHMI,6,,0,0,2018-07-01 03:49:00.0
,2,good,urban,0,ABREA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.2,0,CHMI,5,,0,0,2018-07-01 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.5,0,CHMI,19,,0,0,2018-07-01 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.8,0,CHMI,10,,0,0,2018-07-01 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,38.9,CHMI,10,,0,0,2018-07-01 03:25:00.0
,2,good,traffic,309,ALEGA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,17,,0,0,2018-07-01 03:25:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,19,,0,0,2018-07-01 03:25:00.0
,2,good,suburban,131,ALIBA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,40.5,CHMI,10.4,,0,1.3,2018-07-01 03:25:00.0
,2,good,traffic,0,APRUA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,20,,0,0,2018-07-01 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.6,0,CHMI,13,,0,0,2018-07-01 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.1,10.2,CHMI,11,,0,1.3,2018-07-01 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,15,,0,0,2018-07-01 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.5,CHMI,11,,0,0,2018-07-01 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.3,CHMI,10,,0,0,2018-07-01 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-01 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-01 00:00:00.0 UTC,2018-07-01 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.8,24.3,CHMI,6,,0,0,2018-07-01 03:25:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,308,ALEGA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,suburban,122,ALIBA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-01 02:46:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,308,ALEGA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,suburban,122,ALIBA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-30 23:00:00.0 UTC,2018-07-01 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-01 02:23:00.0
,2,good,urban,0,ABREA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,11,,0,0,2018-07-01 01:47:00.0
,2,good,urban,0,ACHOA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.3,0,CHMI,7,,0,0,2018-07-01 01:47:00.0
,2,good,traffic,0,AKALA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,32,,0,0,2018-07-01 01:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,50.9,CHMI,4,,0,0,2018-07-01 01:47:00.0
,2,good,traffic,304,ALEGA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,12,,0,0,2018-07-01 01:47:00.0
,2,good,traffic,0,ALERA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,17,,0,0,2018-07-01 01:47:00.0
,0,Incomplete data,suburban,118,ALIBA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,0,CHMI,5.9,,0,1.3,2018-07-01 01:47:00.0
,2,good,traffic,0,APRUA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,16,,0,0,2018-07-01 01:47:00.0
,2,good,urban,0,AREPA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,27,,0,0,2018-07-01 01:47:00.0
,2,good,urban,0,ARIEA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,42.1,CHMI,14,,0,1.3,2018-07-01 01:47:00.0
,2,good,traffic,0,ASMIA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.8,0,CHMI,17,,0,0,2018-07-01 01:47:00.0
,1,very good,urban,0,ASTOA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.3,CHMI,5,,0,0,2018-07-01 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,8,,0,0,2018-07-01 01:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-01 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,0,CHMI,27,,0,0,2018-07-01 01:47:00.0
,2,good,urban,0,ABREA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,11,,0,0,2018-07-01 01:23:00.0
,2,good,urban,0,ACHOA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.3,0,CHMI,7,,0,0,2018-07-01 01:23:00.0
,2,good,traffic,0,AKALA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,32,,0,0,2018-07-01 01:23:00.0
,2,good,suburban,0,AKOBA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,50.9,CHMI,4,,0,0,2018-07-01 01:23:00.0
,2,good,traffic,304,ALEGA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,12,,0,0,2018-07-01 01:23:00.0
,2,good,traffic,0,ALERA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,17,,0,0,2018-07-01 01:23:00.0
,0,Incomplete data,suburban,118,ALIBA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,0,CHMI,5.9,,0,1.3,2018-07-01 01:23:00.0
,2,good,traffic,0,APRUA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,16,,0,0,2018-07-01 01:23:00.0
,2,good,urban,0,AREPA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,27,,0,0,2018-07-01 01:23:00.0
,2,good,urban,0,ARIEA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,42.1,CHMI,14,,0,1.3,2018-07-01 01:23:00.0
,2,good,traffic,0,ASMIA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.8,0,CHMI,17,,0,0,2018-07-01 01:23:00.0
,1,very good,urban,0,ASTOA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.3,CHMI,5,,0,0,2018-07-01 01:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,8,,0,0,2018-07-01 01:23:00.0
,2,good,traffic,0,AVRSA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-01 01:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-30 22:00:00.0 UTC,2018-06-30 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,0,CHMI,27,,0,0,2018-07-01 01:23:00.0
,2,good,urban,0,ABREA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,20,,0,0,2018-07-01 00:47:00.0
,2,good,urban,0,ACHOA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,4,,0,0,2018-07-01 00:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,14,,0,0,2018-07-01 00:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,58.9,CHMI,6,,0,0,2018-07-01 00:47:00.0
,2,good,traffic,295,ALEGA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,10,,0,0,2018-07-01 00:47:00.0
,2,good,traffic,0,ALERA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.2,0,Letiste Pr,24,,0,0,2018-07-01 00:47:00.0
,2,good,suburban,111,ALIBA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.6,44.5,CHMI,8.3,,0,1.3,2018-07-01 00:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,6,,0,0,2018-07-01 00:47:00.0
,2,good,urban,0,AREPA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,12,,0,0,2018-07-01 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,0,CHMI,18,,0,1.3,2018-07-01 00:47:00.0
,2,good,traffic,0,ASMIA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.6,0,CHMI,20,,0,0,2018-07-01 00:47:00.0
,2,good,urban,0,ASTOA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.9,CHMI,6,,0,0,2018-07-01 00:47:00.0
,2,good,suburban,0,ASUCA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,13,,0,0,2018-07-01 00:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-01 00:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,32.9,CHMI,22,,0,0,2018-07-01 00:47:00.0
,2,good,urban,0,ABREA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,20,,0,0,2018-07-01 00:24:00.0
,2,good,urban,0,ACHOA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,4,,0,0,2018-07-01 00:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,14,,0,0,2018-07-01 00:24:00.0
,2,good,suburban,0,AKOBA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,58.9,CHMI,6,,0,0,2018-07-01 00:24:00.0
,2,good,traffic,295,ALEGA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,10,,0,0,2018-07-01 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.2,0,Letiste Pr,24,,0,0,2018-07-01 00:24:00.0
,2,good,suburban,111,ALIBA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.6,44.5,CHMI,8.3,,0,1.3,2018-07-01 00:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,6,,0,0,2018-07-01 00:24:00.0
,2,good,urban,0,AREPA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.3,0,CHMI,12,,0,0,2018-07-01 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.7,0,CHMI,18,,0,1.3,2018-07-01 00:24:00.0
,2,good,traffic,0,ASMIA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.6,0,CHMI,20,,0,0,2018-07-01 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.9,CHMI,6,,0,0,2018-07-01 00:24:00.0
,2,good,suburban,0,ASUCA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.9,CHMI,13,,0,0,2018-07-01 00:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-01 00:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 21:00:00.0 UTC,2018-06-30 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,32.9,CHMI,22,,0,0,2018-07-01 00:24:00.0
